,1,num_discovered_nodes
0,10646.594720367706,7
1,7434.778914994928,4
2,9865.062990067965,7
3,11516.324679937783,5
4,8051.611315939814,6
5,10237.330494145042,6
6,7829.685373902625,6
7,9853.980601100568,6
8,10673.27631320303,8
9,8981.884110480296,7
10,13388.170834987559,8
11,8753.2063740942,5
12,9152.890528285709,6
13,9383.029815794325,4
14,8944.81182840587,4
15,9042.519244943263,4
16,9590.619311616236,7
17,8791.426859284353,6
18,9745.084248656072,9
19,9679.096166585718,5
20,8887.495096851248,6
21,10596.848608354989,7
22,7992.086313753558,2
23,9103.268051626064,7
24,11989.777267643756,8
25,9811.899958104119,5
26,9117.428908834327,5
27,9177.163585476339,6
28,9990.648091755505,7
29,9145.545500274218,4
0,8999.737182931052,14
1,8230.47024250438,3
2,7827.490756025564,2
3,10090.80715841185,7
4,9639.501216643412,10
5,9502.345954738294,10
6,9540.470790226427,8
7,10970.831342492702,7
8,10313.210166707135,10
9,10538.317338226732,7
10,6630.841412209501,2
11,11652.776353181785,9
12,11473.907325023005,6
13,10523.584269317385,8
14,10212.688859339993,6
15,10461.72908991348,7
16,12394.576872601674,8
17,9993.618131135398,6
18,9750.538058430286,9
19,8921.87474843507,7
20,9918.40814092848,7
21,10331.167566184804,6
22,9034.109232851517,6
23,8377.909265603084,9
24,8151.4488292138085,5
25,11333.34178502149,9
26,9667.529625015708,6
27,8995.801255528595,7
28,10524.196141011615,5
29,10425.730616858165,8
0,8118.99486216631,4
1,9950.873794721327,8
2,7899.727381555348,4
3,11029.984691603038,10
4,8477.675907348721,4
5,8574.538020483216,8
6,8803.178631941126,9
7,10780.536056642126,7
8,8203.005784009913,5
9,10088.64695123402,7
10,9771.494140971952,12
11,8819.74118248217,7
12,8761.295307303883,9
13,9046.72427803773,6
14,8072.98150657995,4
15,10168.735982362314,9
16,10833.28810117593,6
17,10231.368214354785,10
18,9235.443279056468,6
19,10326.5684884686,8
20,8319.984558375934,4
21,10009.322040167222,7
22,9707.709655784294,9
23,9770.467035465608,14
24,12205.880657692322,12
25,9046.493593822224,6
26,7610.267859271756,5
27,10957.248524556944,10
28,10487.750290015649,11
29,10431.394864136197,8
0,10307.036482671521,6
1,10153.463450570725,7
2,7813.431023430974,3
3,9880.396306491833,7
4,8641.264990787293,10
5,8800.834254492891,6
6,8976.880100484826,8
7,9575.523141202633,5
8,8015.095956931369,3
9,10748.239450688403,10
10,7842.5222154946405,3
11,9789.317253243946,6
12,8544.729340500377,4
13,8440.751490333376,4
14,8662.544619587974,10
15,10552.839402171612,8
16,11823.561398212018,6
17,9293.610651142839,8
18,11148.963454734196,7
19,9317.223707749148,7
20,9098.895435237455,8
21,9737.560219659606,10
22,10141.39511187709,5
23,10883.24116219883,10
24,10755.577189804113,9
25,9311.276333063463,9
26,8956.666418753162,5
27,11274.589060377237,8
28,9391.822670904745,8
29,10991.2109475107,7
