,5,num_discovered_nodes
0,15089.501200214609,37
1,15297.510732610357,33
2,17356.462515810385,49
3,14415.853221328056,30
4,17470.7862815038,47
5,17540.69461455089,53
6,16815.911542868136,36
7,21176.19453103358,51
8,14335.134911570463,32
9,18328.258084671696,54
10,18323.849293946532,41
11,18931.32935033977,47
12,15153.843940499024,37
13,20934.00746244832,56
14,16368.583573830128,36
15,16298.10073796141,50
16,14459.882344609658,35
17,18762.780623621744,44
18,14745.02981797683,40
19,18617.643573951296,51
20,17962.377012055334,47
21,12595.09882577633,34
22,18344.107190117484,45
23,17979.396859660686,42
24,19873.806833843464,50
25,15099.784313354761,39
26,17388.644909051327,46
27,18853.953077796712,45
28,17008.686737261127,40
29,13826.493602120087,42
0,18882.709805717048,50
1,14745.93817530867,29
2,12511.414299555401,32
3,17735.893140884997,51
4,14216.874238834253,31
5,16266.64051170167,33
6,22756.570416872266,58
7,14586.658875221423,38
8,17465.917713589693,47
9,18082.006148498127,39
10,17484.89794738091,51
11,18333.032522093512,49
12,16875.564307463002,50
13,16167.678659111498,41
14,16278.687775239081,45
15,14022.90522990574,32
16,14417.568355737405,37
17,20389.70298032215,45
18,17103.12456915988,50
19,16318.341531537499,47
20,14878.319365109524,32
21,15276.275006414167,36
22,16369.330416090233,40
23,13941.496935723038,34
24,17484.029747492667,46
25,20882.245924876614,48
26,20032.51347814778,57
27,15767.37523851986,53
28,17863.85663551648,51
29,17133.072946923814,37
0,17141.089122277495,40
1,17484.02019163544,46
2,16222.755582503998,38
3,20328.15898471663,34
4,16545.25982413343,45
5,17859.897030745797,51
6,18118.43012904347,53
7,18988.18478312818,54
8,15456.588054910802,38
9,16340.120910678681,41
10,12982.242298653271,27
11,22215.822470615713,54
12,15128.522506556516,32
13,15783.69695986457,45
14,15756.687001347414,46
15,20187.455828304795,54
16,17912.382294283932,37
17,16021.177727839478,33
18,19548.64265062431,54
19,19040.634962376484,50
20,18311.790684215863,43
21,16958.372424317186,49
22,22685.331187394342,54
23,17652.464417072344,36
24,19044.413917529087,54
25,11572.226265889909,24
26,20382.891243525366,48
27,16234.002309707688,45
28,14068.941582245592,36
29,16158.726614720572,35
0,19455.37513215081,48
1,18191.6861937527,48
2,17091.243670578453,31
3,18341.877565989496,40
4,15007.718661386662,44
5,12531.132357425302,35
6,15446.22381988329,40
7,19584.1479158098,42
8,17105.586876302088,43
9,16819.394791671286,40
10,11916.906011789843,26
11,16408.654263334887,46
12,15896.900968180713,36
13,15384.720525047565,39
14,14309.32897464609,40
15,17677.697110573805,36
16,14930.472839271031,29
17,17551.952393987114,50
18,17963.453653494555,52
19,14414.624972861771,34
20,15040.142521977392,43
21,22330.21425561971,52
22,15359.20041634477,42
23,19896.6490508541,63
24,17324.464183163862,46
25,18685.20772791038,39
26,17638.30315318072,48
27,15917.354501110502,25
28,16352.950330607102,43
29,16412.393052611023,31
