,10,num_discovered_nodes
0,16598.90356138555,60
1,17263.358806951717,62
2,21734.386228728064,75
3,21674.131651416235,79
4,18564.363995842967,67
5,21027.090148640164,76
6,19214.010282249325,63
7,16717.417343636185,67
8,19283.174580431827,78
9,17040.86407202267,72
10,15735.033952238096,57
11,21135.39394757343,79
12,19270.30059938403,65
13,19837.736021664747,70
14,17334.631983462004,55
15,18823.910154738674,68
16,22538.433602883746,73
17,22384.297893585335,87
18,19596.302878572358,68
19,15562.112881881372,58
20,20614.124569800115,69
21,19275.169309989637,77
22,20963.479904875934,68
23,17640.158895885328,66
24,20699.28970481726,66
25,19873.01790806079,78
26,15449.314881718865,57
27,21506.979716606147,72
28,18578.068286059377,60
29,22038.59864907735,79
0,17951.46327697187,63
1,25040.519690874633,73
2,18421.382884982886,71
3,22434.38486625184,84
4,21249.91064190537,75
5,17786.636582137246,71
6,21183.61381044891,83
7,20465.72799281004,68
8,15414.018585284739,53
9,19445.125827986907,68
10,25332.818679942095,78
11,17291.339315898567,65
12,20305.078785377293,71
13,23703.824615086764,74
14,22038.078557109035,87
15,22370.85081156631,76
16,18177.782635280324,71
17,16757.927352337178,71
18,23611.69884870009,87
19,24742.2852777467,92
20,16011.780762846796,44
21,19450.667506756814,60
22,20702.52683183315,80
23,22191.781671300152,70
24,23141.2737242416,80
25,17225.348284625605,60
26,18591.062157855198,72
27,21339.96639872696,68
28,16303.647338851943,51
29,20068.973601928,71
0,17497.539236078544,66
1,26515.614586234646,92
2,24314.773421272013,93
3,21166.54380274485,84
4,18158.57731933362,62
5,19896.895125729694,80
6,22806.87395952552,75
7,21157.64700540666,69
8,22416.708025540065,70
9,19295.889789423734,72
10,21370.49747536373,74
11,20788.722575818156,84
12,21466.21868150098,72
13,19527.160022639426,59
14,19145.941142142623,73
15,19124.203224956746,65
16,21264.47358443501,79
17,20722.273573267503,71
18,21969.17843075165,67
19,22351.096435933396,77
20,19012.959974903217,71
21,19044.236610211272,74
22,19592.624949255158,63
23,22167.670220365315,73
24,18157.11046776339,70
25,17817.34304039603,59
26,21103.70912113717,78
27,22836.944965876814,83
28,19174.479886653095,74
29,19447.014054901716,77
0,17963.451298678214,58
1,15976.666952767035,61
2,22187.969013787617,83
3,19339.46695981712,79
4,18022.854199414065,67
5,26841.933560283676,96
6,23911.189294687265,84
7,19596.49214847337,59
8,19304.61435626708,69
9,24217.332674890407,88
10,22478.483532868653,80
11,17069.40762617062,61
12,22326.518186464466,76
13,18012.41561073958,73
14,23416.929917531055,83
15,21384.197301725806,70
16,20345.970362230142,78
17,20311.77509022113,64
18,19770.440673555757,61
19,19500.722828022004,73
20,23175.272268493714,71
21,23271.741562608888,88
22,18309.200865945706,67
23,17342.590658501736,69
24,15225.805983689175,50
25,18799.17243547602,62
26,23481.464351804683,93
27,22047.453734356568,81
28,17558.984476195023,61
29,23665.490230076764,80
