,1,num_discovered_nodes
0,10108.588769705955,7
1,10893.465279494863,8
2,10971.356510668054,6
3,9968.10172179271,4
4,9996.22349038039,6
5,10963.956881387303,6
6,10445.363771516755,7
7,12522.233086287699,9
8,10625.685072970467,8
9,11681.076435777948,8
10,10302.662018088244,3
11,11863.437303726278,10
12,11445.26754353419,8
13,11382.593576981595,8
14,12079.995714127335,9
15,9796.33960615119,4
16,11046.89501799567,5
17,9930.405853428676,6
18,10440.701509127779,10
19,10848.997006640082,7
20,11384.359147231426,10
21,11647.476739350817,11
22,11755.775933924711,8
23,10082.888194065496,2
24,10754.413897721714,7
25,10702.062193869708,8
26,10372.072663756446,7
27,9812.706841469386,5
28,9748.106383967328,6
29,11605.93018189247,4
0,11556.772103945472,9
1,11842.343759753376,8
2,10393.20016683679,8
3,10378.701890858725,5
4,10046.150880619405,4
5,9631.557562861226,5
6,11638.722300034584,4
7,10232.505936097281,2
8,10771.09030740034,9
9,11820.627399976358,9
10,10449.865888231474,6
11,10551.323612165865,5
12,10210.551268662264,6
13,10129.135110096087,6
14,10585.341034017585,3
15,10744.198192391646,6
16,10034.119236981978,4
17,10466.5354422866,5
18,10534.488052765633,6
19,11774.369415379788,12
20,11173.827152881562,3
21,10724.921832048156,4
22,11352.422700561872,4
23,10535.46912146583,6
24,11558.48432660508,9
25,10920.66020133169,7
26,9369.126400637499,4
27,9840.342062550902,5
28,11000.119403396733,8
29,10081.268058401056,3
0,10335.498034296694,5
1,11228.966904620693,9
2,10999.737971309547,9
3,11015.605436039139,11
4,11366.864151753764,6
5,11561.28048753362,2
6,10508.296049942815,7
7,10775.594099418413,8
8,9715.399457908785,3
9,11616.688605110863,12
10,10799.042918120353,8
11,10199.493187902708,7
12,11474.532110625883,7
13,11547.738270031272,5
14,8917.678726293076,3
15,10265.383324928862,6
16,10174.709676126742,6
17,11025.24347932148,8
18,11006.350140846826,5
19,11195.471904541708,9
20,9658.383201396557,3
21,11072.84581981025,7
22,12310.565510485474,10
23,10281.386828572797,4
24,11361.043239827617,10
25,11182.819035055352,7
26,11227.246559537723,9
27,12876.75802438749,10
28,11827.603558434124,11
29,9596.625583961313,5
0,12393.871715225221,7
1,10512.847971265075,4
2,11333.975720831713,7
3,11115.008648985511,4
4,11392.993354698956,10
5,10287.599832878874,5
6,11794.345682147825,7
7,10051.256714926383,4
8,10318.240445554875,6
9,10899.66984941546,5
10,11690.682633202574,7
11,10373.782668429652,7
12,9806.370708062488,4
13,10116.860895110012,8
14,11304.873401551706,4
15,10626.141606086921,12
16,10120.523221766365,3
17,11032.441872085534,8
18,11167.634594291658,6
19,9086.08207649242,3
20,11044.253550728932,6
21,10761.62188689845,8
22,13218.402946392433,7
23,9897.910847098712,6
24,10112.546492793386,9
25,10671.324409788129,4
26,10119.326687244347,3
27,12428.931880484959,10
28,10101.835858206481,7
29,11187.271907377635,8
