,200,num_discovered_nodes
0,36045.44863536788,100
1,35570.087221351256,100
2,34888.017343724685,100
3,34476.388220790344,100
4,35600.74665575238,100
5,36184.83987336942,100
6,33028.42715593734,100
7,36854.43668901961,100
8,33395.91892868309,100
9,34160.13505155825,100
10,33724.824042875705,100
11,33344.387386250535,100
12,40613.00701181568,100
13,34613.1125767207,100
14,34279.61391714751,100
15,34913.09277557504,100
16,32201.068157705635,100
17,41005.10175329967,100
18,46088.13851505116,100
19,42746.16570679905,100
20,39001.69964221518,100
21,49508.61709865786,100
22,55482.95371724774,100
23,39448.455376017104,100
24,38911.088508865905,100
25,34598.0273216629,100
26,34091.55831688707,100
27,34919.47445795861,100
28,34567.637119690124,100
29,36662.5952903044,100
0,35803.88223853942,100
1,36354.45494797392,100
2,37598.36063809498,100
3,35167.87916305203,100
4,35331.235549341596,100
5,35324.663517320914,100
6,35563.263203763796,100
7,33861.920942117744,100
8,32526.494401262924,100
9,36548.448351322724,100
10,36168.45902938914,100
11,34267.91640118912,100
12,35565.79559821348,100
13,34099.89795526465,100
14,35354.762688219875,100
15,34173.052156087804,100
16,33716.9016568095,100
17,34387.43417654816,100
18,34421.925597559464,100
19,33798.30305546842,100
20,34852.405525428905,100
21,34858.45880091327,100
22,34361.566210636236,100
23,36966.99762491307,100
24,34213.120169079906,100
25,33795.305088548776,100
26,35382.73839860537,100
27,36347.07336999594,100
28,33865.89647262494,100
29,35238.96590679689,100
0,38940.08590006976,100
1,37207.61248515478,100
2,33732.20666493924,100
3,40208.32303980282,100
4,41966.957790433924,100
5,35652.81871129029,100
6,32870.254271581216,100
7,39086.96688866749,100
8,37547.00082721849,100
9,37204.428421993,100
10,38878.378451602555,100
11,34796.61640783465,100
12,36566.27476222095,100
13,34901.997528847525,100
14,36286.26809730046,100
15,35346.65408339151,100
16,34416.48880161355,100
17,33626.98541127406,100
18,37496.15049951627,100
19,35420.45523650804,100
20,35574.340698132044,100
21,37138.44814360549,100
22,35983.772552578695,100
23,33848.584968164585,100
24,34636.86461694306,100
25,32737.80623358816,100
26,32238.205184667986,100
27,33695.40680661837,100
28,33036.94836617395,100
29,35107.59037715233,100
0,35825.74842202419,100
1,39783.15215977548,100
2,36399.33953585497,100
3,43630.06729151709,100
4,37328.15456242771,100
5,39246.34543316207,100
6,36465.9928429758,100
7,36853.17050147597,100
8,37165.54821115994,100
9,34241.01547486738,100
10,35899.35034950166,100
11,36202.74364433277,100
12,35124.35251072141,100
13,35836.17808490949,100
14,37815.0100480239,100
15,35807.1876418761,100
16,37470.97030081526,100
17,35774.695588704635,100
18,36004.62508865744,100
19,35961.85703469498,100
20,35060.13720795298,100
21,35495.78045882122,100
22,36389.43372166234,100
23,33463.92027082439,100
24,33900.72856714792,100
25,33969.1917291437,100
26,35032.41619433991,100
27,34951.35370860322,100
28,33704.30268692302,100
29,36578.730391963756,100
