,20,num_discovered_nodes
0,19760.499379075492,76
1,21985.40146368274,82
2,21897.932908669347,79
3,21070.59611345621,77
4,22477.225554946956,83
5,21612.495361813082,86
6,20975.013956348794,77
7,20543.301576476697,81
8,18606.700634949462,70
9,22340.567657426207,83
10,19364.60937723271,73
11,17958.72754239826,75
12,21558.973936312428,81
13,22716.893303395027,85
14,21701.483886678197,89
15,19682.22907309546,77
16,20745.21555165618,82
17,20743.01319615761,81
18,19895.13706032047,78
19,24317.125787452118,75
20,20960.44511566742,78
21,22926.233790043174,85
22,21077.19610617662,74
23,20941.4276240749,79
24,21659.460297255686,77
25,22037.918120268056,73
26,20499.3066503056,75
27,19438.086520868987,78
28,21032.675823652065,80
29,19727.251542557267,75
0,22016.91563900353,83
1,18913.434171786605,80
2,21434.241006212076,78
3,21264.90037421567,80
4,21431.54071702512,80
5,17808.138197746186,66
6,21473.677939460213,77
7,19900.839948237815,72
8,21432.762789081247,79
9,21068.29372300169,81
10,20312.1600666051,72
11,18533.771495002777,75
12,21202.893441846867,71
13,21212.92293580176,80
14,20315.68861163902,78
15,21586.187624814167,75
16,22220.818231284604,80
17,21333.18119965471,77
18,19572.127484395976,80
19,20579.471971550473,77
20,19709.60095322796,77
21,20220.210410289295,76
22,20261.512547222603,78
23,23392.72436720351,84
24,22557.11629303897,81
25,22073.303940755173,79
26,21557.44374116718,77
27,22020.658597785972,82
28,18821.558532619427,72
29,21613.191844596084,82
0,20529.91225011044,76
1,23264.565693596494,82
2,22261.560028925043,86
3,20984.567929619127,80
4,19677.61373601377,69
5,21612.32835438519,81
6,18613.74531224136,71
7,20518.561025364168,77
8,22233.700979754478,76
9,19434.495266019796,76
10,19727.218258836365,71
11,22372.399388410267,78
12,20943.62932541957,79
13,21764.785785424818,79
14,19912.617102008,79
15,18548.008210162105,69
16,18338.857679917037,70
17,21695.392077370605,76
18,19638.86703649643,75
19,21315.148935890044,88
20,22274.714312659737,75
21,20483.16826725487,76
22,21628.860809312166,80
23,17813.14846377027,68
24,21264.704233920886,76
25,16951.837911023275,67
26,24697.409180587136,81
27,22034.97983152054,79
28,23102.20513159038,76
29,22425.96345636384,77
0,21688.434918991483,77
1,18947.259630597982,73
2,19234.05989847441,74
3,19453.110556431056,76
4,21198.768794938158,77
5,19546.104451408028,78
6,21301.984540986028,80
7,23483.0582873332,80
8,19718.839223023122,70
9,21436.31098495103,77
10,21149.726294391796,74
11,18487.024322496625,72
12,22205.46347917384,81
13,21111.487564187,78
14,20120.46300534611,81
15,19987.41557496237,80
16,20883.375367716573,83
17,21355.91342646039,75
18,21022.939935660877,80
19,21867.573164323716,80
20,20046.28897873266,79
21,21708.303906902536,75
22,18703.45716871426,76
23,18713.019654588108,70
24,22279.332589968075,74
25,19417.082667218016,77
26,20402.198891630265,76
27,21806.812580682697,77
28,21386.304103229064,78
29,21817.309524625405,79
