,40,num_discovered_nodes
0,39703.141672524,144
1,39185.14683792886,136
2,36826.96301087613,138
3,39775.1393760005,139
4,40621.14249216866,139
5,37724.793111546016,142
6,39851.464411827896,140
7,39697.457949661686,144
8,41819.40645137968,145
9,39884.92974675391,144
10,43777.95889537387,145
11,36501.69703350849,136
12,35094.66364188279,126
13,41984.42166966445,139
14,39276.279100850035,139
15,38275.36614256824,137
16,42328.48451316208,142
17,40508.92937953858,145
18,42913.28455505721,147
19,38860.33811540923,138
20,35935.69573233774,141
21,39865.462120400596,140
22,37529.24330767841,138
23,42691.34617655927,144
24,43011.761567899346,139
25,41860.35068813618,145
26,43853.049138140734,144
27,38595.15581146668,142
28,36646.84786787995,132
29,42946.64060801183,147
0,36672.70562519887,132
1,40519.5624203092,143
2,37532.88458794592,140
3,39823.86899678956,143
4,35398.04101669584,128
5,37530.40006742901,140
6,40725.256375635145,143
7,35708.50193265714,140
8,36412.25628314841,140
9,35998.71026487383,127
10,39198.20698583372,143
11,37969.960644260005,144
12,41294.290204018034,143
13,37991.70111146355,143
14,40306.43520652625,145
15,39821.65724774655,138
16,47258.71161006023,146
17,39998.25798495038,139
18,40440.2724438005,137
19,38305.765892710304,137
20,41555.5425794798,144
21,40351.31176345512,140
22,37187.7471467061,134
23,44181.209561648924,148
24,36524.50603967918,141
25,42061.504331296026,144
26,40164.51293867464,144
27,36602.49195542783,134
28,40694.878898617884,147
29,39902.78980760169,143
0,40363.395787827736,144
1,46434.30768588166,142
2,42746.29726911479,145
3,38517.74317890305,139
4,38282.36014189998,140
5,35573.03356875664,123
6,40641.677731325406,144
7,36840.51818975322,144
8,36837.26986268373,134
9,43290.87790622891,145
10,42220.50481744793,146
11,41702.54508963883,145
12,41591.64064087479,150
13,41658.26712876715,141
14,37109.230873623215,143
15,36046.93237172133,136
16,42699.36257375785,146
17,40246.47197537456,141
18,36760.331942846475,143
19,40076.61369439436,140
20,40260.37147983544,138
21,39048.58246415295,145
22,40183.43221264877,143
23,37817.270816118966,142
24,39241.048871026986,143
25,40182.34316917307,142
26,38644.74824466236,146
27,39694.65917719793,132
28,40815.92609927429,141
29,36820.87562728714,140
0,43578.85837198966,145
1,39239.43580008461,144
2,41576.16256644183,130
3,45068.85373690025,147
4,42833.19320963557,138
5,42422.290387828965,145
6,41149.12365513793,140
7,39404.02431901127,141
8,40161.44636927529,136
9,39966.503086199154,133
10,44862.21451043865,147
11,42456.55246297701,144
12,43353.5040370066,143
13,40039.33519981579,141
14,44643.89042326119,145
15,42560.883288406614,145
16,41748.5016187796,143
17,35525.972204267964,139
18,45331.63540946548,147
19,40592.721223140805,146
20,44755.71013536976,144
21,36138.55151360774,144
22,44953.99049115948,145
23,42695.01688727168,143
24,40244.60057874638,140
25,43634.286906793095,142
26,38517.12573754435,138
27,41110.50798802009,142
28,44823.27855074232,144
29,41520.86783087363,139
