,1,num_discovered_nodes
0,13602.341010305467,7
1,10463.924145278914,3
2,14356.545084313075,7
3,12659.156844597625,8
4,12028.110858505612,7
5,13967.635063667858,13
6,13026.078194204929,15
7,11406.38390812825,6
8,12747.70073123935,7
9,13917.204275957745,7
10,10882.692779531319,7
11,10357.097066399958,8
12,12369.778818863235,8
13,12432.440295349386,12
14,9563.102439573382,5
15,9547.2626577506,1
16,9787.81759605369,5
17,9192.595192359266,4
18,11450.216130989775,7
19,8925.980367294767,3
20,11829.336391317493,9
21,15118.431435126315,11
22,13164.837179688971,13
23,12111.583307634388,6
24,11431.048802833202,6
25,11199.889304563221,10
26,11764.142086452432,7
27,12576.901274578093,14
28,9908.32454415228,3
29,10766.289971309523,8
0,13816.6953911868,11
1,9576.392315301768,2
2,13048.540427675416,6
3,14190.584654088765,11
4,14113.767006504477,10
5,13412.143816919976,10
6,11099.432897087161,11
7,13214.952093581516,9
8,13860.033352051098,8
9,10169.323513017262,7
10,12284.377412664131,8
11,9991.338817591273,8
12,10429.463608891025,5
13,11508.851317345827,8
14,9922.712401303652,3
15,11213.337715635034,5
16,11531.63245988936,9
17,13282.6845464284,11
18,11034.29247072293,8
19,9538.883780634607,5
20,10715.334845918394,4
21,12857.389253442243,9
22,10348.995345162146,3
23,13079.995093602456,11
24,13111.044039246804,12
25,10697.993584622669,5
26,11114.900449535027,6
27,10758.454091206127,8
28,10993.972052035811,10
29,8958.80669472109,2
0,13037.352469473004,11
1,8102.387425715066,2
2,10773.948338567548,4
3,13475.70298229904,5
4,9806.50924862015,5
5,9077.638843885901,2
6,10525.142137991981,5
7,10173.711583475084,5
8,11870.710705195797,9
9,9880.934496943713,5
10,10174.08839080318,4
11,12430.778846851124,9
12,10625.823035042331,5
13,13047.992546319718,9
14,11578.292401720408,5
15,11342.625205549388,7
16,10141.098776738228,6
17,12776.302395177421,9
18,13033.560989528427,14
19,10630.175939910529,3
20,10222.696687299533,3
21,12610.498969033531,10
22,12198.245725617637,6
23,10815.786455357553,4
24,12106.534444686251,5
25,10156.616791183364,4
26,10346.403268915192,4
27,10484.602134796492,9
28,10761.865174291339,7
29,11050.622752629612,8
0,11520.551998427978,9
1,10877.072654333668,4
2,11497.129510787801,9
3,15558.012411369435,12
4,10991.133779300102,5
5,10723.95469207193,6
6,11624.970196199802,13
7,14498.007003675217,7
8,13205.777838518594,7
9,12406.734831825159,8
10,11994.853114285921,8
11,13719.201791731653,11
12,9486.622494375697,5
13,11306.18227469665,8
14,13425.187936573027,9
15,12260.19860109026,4
16,13150.887774114142,6
17,9580.941152859059,5
18,11595.395844145705,7
19,13846.409397512332,14
20,13226.508444319308,12
21,10119.233276241204,8
22,13338.813496779836,14
23,14312.262052866095,12
24,13275.253996264119,8
25,10430.970649140108,5
26,8711.848346359206,3
27,13570.527799939986,11
28,14296.116760186727,13
29,11613.306270457484,6
