,15,num_discovered_nodes
0,22735.665350373714,80
1,20164.80770066034,73
2,24292.763247379728,81
3,24586.290028183575,75
4,21291.579848989644,76
5,19290.231425404203,73
6,21357.808784200588,68
7,23487.088633091353,88
8,21951.961067954,79
9,25238.830453938142,82
10,21982.509192226316,79
11,19160.59263497435,76
12,22212.481149206644,76
13,22591.434467787727,81
14,22705.079995428347,74
15,22485.173431665928,73
16,23263.35348896464,83
17,20643.296966736285,75
18,22283.39569181633,77
19,24179.777119980743,82
20,22435.506912039837,83
21,22858.4041121789,80
22,21746.100136030254,79
23,23505.639778767953,80
24,20702.619224918573,78
25,22163.52895411035,77
26,21362.47087640281,80
27,22125.444134867907,77
28,22738.503653059328,73
29,22410.13393902704,79
0,23173.280251968674,94
1,21850.00292348782,78
2,19602.905998722046,72
3,20063.730773506093,75
4,21522.559474375383,75
5,21187.12830750714,71
6,23069.149105013377,83
7,22698.24874593607,84
8,22026.78873663838,75
9,22344.866702657582,74
10,22958.698963873394,81
11,23155.112115387936,83
12,21941.103749308862,76
13,20501.287798090627,77
14,23417.015518033288,81
15,22092.983252392973,79
16,21169.37592324856,80
17,21240.639765979966,78
18,20600.759319045013,71
19,22672.62586221267,76
20,24372.950543552925,79
21,23045.91192057859,86
22,22311.178118202657,72
23,23780.849993367967,77
24,21890.977068976114,79
25,19274.573289294403,70
26,23056.97694408967,77
27,22242.832178651042,80
28,21768.892005690293,77
29,22758.448539339865,74
0,22026.819826153023,76
1,21757.152797252267,74
2,20732.83758830958,73
3,23227.73585009211,80
4,21311.324591117125,60
5,19646.216670381462,75
6,21126.693853130913,80
7,24041.815266644804,80
8,22304.118542944994,89
9,23085.532865601268,83
10,24900.770244886236,83
11,21871.475397771002,77
12,18368.172236950893,68
13,21248.04966174178,74
14,23215.958507969117,86
15,20850.51662217907,81
16,19021.82175934124,76
17,21433.4906152914,75
18,21650.610844239025,81
19,21783.78024174744,81
20,23191.15401682287,84
21,23477.205241716067,78
22,23118.01720394644,82
23,23377.433183049125,75
24,23453.304182870907,79
25,21361.605269728687,80
26,23199.07040365485,74
27,23244.235850728124,81
28,21085.338298194525,81
29,20890.76807831862,82
0,20621.88530942746,76
1,23340.68380669508,78
2,24202.3611872415,85
3,22202.42307091835,75
4,20740.977631850856,77
5,19960.436074496974,77
6,25113.877742358014,90
7,21740.3652036029,82
8,20011.79429543725,65
9,21092.055657306893,75
10,23060.54066178648,84
11,20971.47793687156,70
12,20906.924218503438,72
13,22892.129343389104,83
14,24167.867943238536,85
15,21640.578671768846,79
16,20113.68452071394,74
17,20530.91873944767,79
18,21990.547908131957,78
19,20278.579082781453,78
20,23124.099456393295,76
21,22771.74315887268,73
22,23890.08203774288,76
23,23015.192542759396,80
24,21038.955175198782,71
25,18711.447824517156,66
26,24181.208968269344,75
27,20993.340535453866,71
28,21986.822353266187,79
29,20172.506599871198,68
