,10,num_discovered_nodes
0,32011.70497292834,31
1,35052.97697547439,31
2,35941.8762380115,34
3,34753.45272275487,28
4,36100.5941726784,33
5,36684.11959678807,36
6,35544.72318540083,33
7,35484.28221170208,37
8,36177.93298997981,38
9,34639.3796312392,36
10,33739.011340824676,27
11,34923.369827228715,36
12,32127.90778127785,26
13,30946.31906449845,31
14,29898.829636652037,24
15,35840.75051293327,35
16,33426.49960821012,36
17,36222.32291397699,36
18,34056.17189921496,30
19,33312.574332086915,26
20,30784.20278011545,25
21,33788.59418214629,33
22,32619.900723342227,28
23,35964.58271536826,33
24,35252.32408540046,34
25,35415.12354834402,33
26,36029.38471093851,30
27,36708.28294014697,36
28,39978.311777984636,35
29,36039.6054964239,33
0,34842.10703628015,32
1,37546.12000213282,35
2,34871.173131471965,34
3,34909.811131921146,34
4,31840.751306190807,29
5,37707.676124912454,35
6,34649.047792630045,31
7,35624.28062654862,31
8,34238.5930023485,31
9,36608.03454826732,32
10,35393.69444915383,34
11,33632.52083086309,33
12,36142.44666404595,30
13,34814.66573815168,32
14,34461.10223201499,33
15,38663.34230058208,38
16,33115.59677418903,28
17,40271.630451487916,37
18,35759.55698374443,32
19,35341.21662633994,37
20,37512.41094137563,35
21,32433.15940803889,34
22,33746.33379520784,31
23,34612.33253082968,29
24,33307.53182016862,29
25,32511.304893173925,32
26,37099.00853127239,34
27,31491.027940737928,27
28,31474.067684243044,27
29,36415.990058351614,37
0,36781.346905566264,34
1,36481.050912200844,35
2,35590.747440788844,38
3,34919.4226128534,31
4,34108.851591586965,34
5,34748.82162925347,33
6,34232.19541290627,26
7,31914.82029174835,28
8,34504.980548001455,39
9,32295.596168973338,31
10,32895.48420627525,25
11,37654.742446275304,37
12,34578.2851986296,32
13,34550.15104594291,28
14,34637.91832888277,35
15,31634.458714394725,28
16,38387.172376850125,38
17,38501.72311962859,36
18,33674.97893856227,33
19,34034.59794453458,32
20,32620.65003167604,33
21,33503.48009234605,33
22,33535.18971791834,28
23,35260.929750219104,33
24,36529.31041835297,33
25,38343.85333032124,37
26,35560.783558774805,34
27,40450.68948999351,30
28,32785.179673019964,26
29,34233.11002195723,33
0,35913.35190319321,37
1,39330.04917998278,33
2,36299.20268301792,31
3,40057.2952422821,37
4,35520.35144758222,33
5,36484.309596659776,34
6,36702.76424714216,35
7,37963.47239122574,36
8,33984.43723020458,33
9,35441.8619048057,37
10,34669.74028436233,36
11,31985.846477126957,30
12,37302.15420882745,36
13,35495.2426609166,29
14,37015.199099797486,31
15,33922.660426820665,26
16,35982.35248971313,29
17,35108.612696609525,35
18,39507.08622283173,35
19,34811.51043154617,35
20,35515.55735761391,36
21,32680.505331398548,28
22,37553.24177800245,36
23,38097.22710739355,34
24,38969.33420680963,41
25,30157.603014367218,29
26,32739.33736568496,30
27,36301.91679348876,32
28,34809.52695849407,31
29,31964.727120812633,30
