,15,num_discovered_nodes
0,18147.102904138555,59
1,20044.649282021655,63
2,20192.432515362118,62
3,21172.125038543647,75
4,22994.56786997697,77
5,19200.790311699064,59
6,20468.015935305713,67
7,22336.807036486753,72
8,19172.21391125594,61
9,20236.404281044073,73
10,18247.51731820297,58
11,17844.48875539685,51
12,21351.076600601904,73
13,19303.272740853132,66
14,21945.167016842966,72
15,19574.853427141064,70
16,20101.400851622984,69
17,19916.184469891672,71
18,16730.692017204132,59
19,19732.99888169573,71
20,17270.530032544695,61
21,17843.863943394637,57
22,19854.47532233239,72
23,20282.943061396298,68
24,22185.90746321145,67
25,18234.7918852649,61
26,19012.259598781497,72
27,17621.473538056453,56
28,20075.44582939759,64
29,16010.100457131442,53
0,17154.91957928643,65
1,20972.03907253001,73
2,18798.06842460584,64
3,19508.80932817127,67
4,21904.983609821298,70
5,20668.2629692543,76
6,16903.818534533366,63
7,17967.82328614381,64
8,17674.3982555104,60
9,17912.91750192847,56
10,19674.74755033268,66
11,18991.24849753916,65
12,20649.182078163365,65
13,17874.620586315978,61
14,21958.38410924353,77
15,21204.445570843396,73
16,18979.943582423693,70
17,18561.308525888722,60
18,19718.929502399205,69
19,18674.60062384183,57
20,19828.854281534528,64
21,18892.79779024534,66
22,16311.65476796078,52
23,21702.137705522757,74
24,18678.347959504314,60
25,20142.342296268893,69
26,20932.374904008557,67
27,20024.040862630933,76
28,20738.47183612666,71
29,19221.006825053628,64
0,21797.67348729294,66
1,18891.108529242745,67
2,21429.14255356086,76
3,21374.292177234503,67
4,19329.871554232937,63
5,18348.30173114395,67
6,21628.477124566307,71
7,18851.760566678237,66
8,19265.46426092381,70
9,19119.328425589025,63
10,19030.225685278867,61
11,19154.56509272316,67
12,19198.382543427975,64
13,21871.08734230707,74
14,21935.297384761678,73
15,20814.712594247543,64
16,18319.805003983332,72
17,18978.045599857087,62
18,19529.45770552679,64
19,22100.677061259816,73
20,20134.968961450206,63
21,20709.613903417572,70
22,19039.65674383478,71
23,22739.362110465405,79
24,21504.830560694725,71
25,20857.673530564985,70
26,18236.86469236722,69
27,20435.11762623266,60
28,21313.201031899232,61
29,18642.245228291085,59
0,19061.631304740913,73
1,18101.063612354657,63
2,19104.09286312769,66
3,19480.104916789136,70
4,19492.75910198476,66
5,18568.90736729719,69
6,20228.4548536667,73
7,19180.285126495364,59
8,19904.6021067184,69
9,20520.33011028513,75
10,19508.648800939132,71
11,23483.442188624525,79
12,18918.271746364502,65
13,19975.88367579712,62
14,20273.028496142895,63
15,20423.186934698257,72
16,18189.18198610086,66
17,17594.664471558954,57
18,16594.17278242198,58
19,20730.435252605366,65
20,19117.86143405875,71
21,18919.683080058676,70
22,21752.85124278038,74
23,18638.31286098215,71
24,20705.791610266864,76
25,20778.194847860494,71
26,20083.36752437966,73
27,19622.57888226347,76
28,18646.8381387252,56
29,20178.381133198236,70
