,20,num_discovered_nodes
0,22413.60084122601,83
1,21619.25600082735,87
2,21528.35151517629,82
3,20933.0616787318,80
4,23217.849146671833,84
5,23808.52529739925,80
6,21406.461422240194,81
7,22260.75575398543,88
8,22541.689483792365,83
9,22638.98951862694,81
10,20781.440372678855,86
11,21855.97516137226,85
12,20543.95040042556,80
13,21323.788122649774,84
14,20491.93812153821,75
15,21897.65969569211,74
16,21739.673141687963,78
17,25060.93528182562,84
18,21910.302774717857,82
19,22186.221917612926,78
20,20099.28062631499,76
21,22580.399313733156,81
22,22944.43744048416,89
23,22385.705530949388,91
24,19758.029206672716,79
25,23350.835289237697,91
26,22951.568910877544,87
27,21349.897684590702,81
28,21842.834102511228,81
29,26833.595217536826,88
0,22821.280402559532,86
1,23190.821655006443,82
2,21673.780149267317,84
3,20584.498005746962,75
4,22588.492098817627,86
5,21695.371044950316,83
6,23355.294361535798,83
7,23622.178576708226,84
8,24165.35858457035,87
9,23629.587411771277,80
10,22917.11596745187,86
11,21063.674173238673,85
12,21560.987279451772,80
13,25142.726483225153,85
14,24738.895164247395,82
15,22378.748368285134,83
16,24186.56547632733,89
17,20391.624566275277,78
18,22567.98653032978,85
19,23182.552362815666,83
20,23574.427734497916,89
21,20895.267916166806,84
22,24330.659666273485,89
23,20249.644435132173,84
24,23628.82998383028,90
25,20814.00881858617,81
26,21992.629332500674,80
27,24109.51006550173,90
28,20210.96192184795,84
29,22380.68028734899,88
0,20014.34309420689,76
1,21001.705609465487,80
2,20803.26797687587,81
3,22632.964670057063,85
4,21674.638676610728,85
5,23315.446793465093,86
6,24479.693279668754,86
7,20788.53247587178,81
8,22443.405232977413,84
9,19941.61389074239,73
10,26729.77381130782,87
11,23290.67234767968,81
12,20647.669735002117,79
13,21572.960704552257,79
14,23713.012531870685,86
15,23226.68254582408,88
16,23647.774548927955,82
17,22135.3785199103,80
18,25580.689872545237,88
19,23247.33470454014,86
20,22637.243632852988,86
21,21020.801054261487,82
22,21449.578387026664,82
23,22043.870648463435,81
24,23176.581879675028,82
25,23659.178207109348,85
26,22277.947318882296,87
27,23259.516367304997,76
28,22398.20221710298,86
29,24123.8509875384,85
0,21433.504844082716,82
1,21951.009235460642,76
2,21455.97024817195,81
3,21515.53786855689,87
4,22365.445342820633,88
5,20172.60283212811,79
6,24118.2744685674,85
7,21468.32216405434,80
8,21514.619262787677,85
9,22019.023408430287,85
10,21394.18971004108,85
11,21110.090819390247,79
12,22795.042997790973,78
13,23378.305041410506,92
14,21846.297757799548,75
15,21949.324163410147,80
16,22056.98116811126,86
17,23411.808114111835,87
18,23523.216232594445,87
19,19527.12512962636,82
20,20263.30961911864,83
21,21346.31789953468,83
22,24292.49138913218,85
23,21776.236320465763,81
24,25096.240913906233,87
25,20768.935877843604,75
26,22717.60622838717,79
27,23288.485043004268,85
28,24655.292386752073,85
29,19942.787016955852,77
