,100,num_discovered_nodes
0,24778.93162062466,50
1,25215.38317827758,50
2,24301.41071601066,49
3,24975.416517582704,49
4,28318.49390416587,50
5,25686.58315665479,50
6,24591.45344691644,50
7,23735.72515621468,48
8,23668.73360173618,50
9,25681.695508829987,49
10,25694.50467522266,50
11,28573.23546432862,50
12,24269.992054264556,49
13,29557.161352992032,50
14,25777.91953184003,49
15,28612.78081008125,50
16,25200.039797398014,50
17,25415.12632747263,50
18,23952.309440972465,49
19,24765.445814359296,49
20,24526.824442294892,49
21,31173.703836746707,50
22,25056.576383865664,50
23,28057.246537860843,50
24,24470.25926797032,50
25,29789.589575149315,50
26,23594.436694650372,50
27,25355.257259626847,50
28,23748.372662574162,48
29,23077.74507906993,49
0,27673.116654888312,50
1,23187.92559812851,49
2,23970.141602978074,49
3,25074.456548210546,49
4,27212.567678727886,50
5,28849.62738691662,50
6,32862.927504578554,49
7,25190.69397269084,50
8,25950.613061817206,50
9,26331.944331243238,49
10,31878.366813803998,48
11,29206.95411680629,50
12,25862.91408243716,50
13,26180.653827442075,48
14,27642.99444592062,50
15,27756.734728858715,50
16,32074.861307565123,50
17,29715.51679015524,49
18,28308.67299831596,50
19,32686.11647974162,50
20,29271.1877069388,50
21,30259.511242630553,50
22,26241.895176000457,50
23,27715.76797432801,50
24,26342.10154872303,50
25,23740.956094631598,50
26,23211.40711132674,50
27,23476.51042684028,50
28,24144.627322077184,50
29,23000.10382736509,48
0,26147.250737848055,49
1,26944.53155095291,50
2,30880.246111080534,50
3,22146.10014203362,48
4,23634.7354721795,50
5,26065.54489386376,50
6,23942.837194943062,50
7,23547.3528155251,50
8,25578.18902708932,50
9,25217.933924810273,49
10,26325.740818919487,49
11,24063.45809437946,49
12,26350.870218137065,49
13,24415.55990827536,49
14,24056.84402628266,50
15,24196.02998041304,49
16,25165.85153096157,50
17,23680.66712581803,50
18,23584.82512791333,50
19,23181.09170562126,49
20,25532.2550533134,50
21,26310.274271382787,49
22,24586.68690794226,50
23,22083.728712738368,49
24,24761.099810132568,49
25,24103.55887331458,50
26,23033.91924561612,49
27,22999.942180627826,50
28,22500.921684994675,50
29,23141.232344376225,50
0,24220.078995346288,50
1,26530.59818031722,50
2,26211.682128138043,50
3,28302.208714271106,50
4,23361.581354059108,49
5,26934.848778166546,50
6,31032.232257841042,50
7,26089.35353011233,49
8,26777.828955708774,50
9,25829.97681663248,50
10,23591.930459952495,50
11,29036.31345456099,50
12,26473.941211264155,50
13,25882.82164829376,49
14,25894.056342087864,50
15,25284.1445225109,50
16,27697.149945225796,48
17,25738.04621759744,49
18,28737.893770775536,50
19,24909.62223998724,50
20,26026.979780917987,50
21,24836.074742292032,50
22,30925.987980146372,49
23,24438.041062687425,49
24,28172.83763208091,50
25,26384.418764085705,50
26,25037.710807525826,50
27,25316.379554884144,49
28,24227.6624364463,50
29,23469.576663521075,50
