,30,num_discovered_nodes
0,22054.387370139746,124
1,22344.106675109106,133
2,23909.077502812495,129
3,22245.385360462136,126
4,23801.925991759806,130
5,22193.146117649387,127
6,23334.711278451905,134
7,23063.858013770925,130
8,23766.92040292859,133
9,23603.73381260591,128
10,21499.837154453435,128
11,24697.865641793618,138
12,24437.38299976486,140
13,21663.28243663329,129
14,24585.776544734872,131
15,22125.34371610985,133
16,25213.257700449674,139
17,22864.76483992776,127
18,22705.75170565316,123
19,25569.09613793744,139
20,22804.79851968678,130
21,23901.14115540056,136
22,20241.700942998086,128
23,23903.619187511853,132
24,20213.35538183573,128
25,21886.57179607552,138
26,21061.190877884503,122
27,25995.505526972676,133
28,25798.43186231233,136
29,21856.48741334972,137
0,22166.039969721245,129
1,24085.658788851593,136
2,23003.17129291439,132
3,23150.623374749015,125
4,21373.842949601025,128
5,22063.612851210954,132
6,24258.594137429624,135
7,22498.58960473197,126
8,24983.782539128217,139
9,21260.80715579008,126
10,22722.631763351223,127
11,21293.668797741302,129
12,21804.702709815374,121
13,22337.566542933302,129
14,23893.976674518013,130
15,22487.316004788183,125
16,22877.154001963652,131
17,23100.718180343083,131
18,19788.154976333488,130
19,21452.278278006233,127
20,22093.361062024724,132
21,22192.348860090526,129
22,25543.23267551445,134
23,22690.668332512527,134
24,20129.297441874915,121
25,20863.272839156904,119
26,21544.41937642481,134
27,23110.13687982785,133
28,22992.56495490067,138
29,20885.959587757305,129
0,22699.835374465994,133
1,24228.989697734894,134
2,26424.678764684868,131
3,22793.196522818143,131
4,21095.127700309044,137
5,23421.10140105,131
6,20611.831158717836,126
7,23708.911368106925,129
8,22794.68448451179,135
9,23027.91752720133,133
10,22999.025273921645,126
11,22283.216587608214,134
12,23641.22856626109,137
13,24403.87234554195,135
14,21454.13082935984,125
15,24472.582343425063,135
16,23283.603094158072,125
17,22881.53031433089,135
18,24898.20897736213,138
19,26299.153747231012,136
20,21637.174291527183,128
21,22291.604921532686,135
22,23426.486888430227,138
23,25414.37645983409,135
24,24500.951587982527,135
25,27076.036116285497,135
26,21736.763696090584,128
27,21290.170239171257,130
28,22490.892753905184,131
29,20626.67896031275,125
0,20728.66369525141,127
1,24376.520369585214,134
2,22234.280130445775,134
3,24220.90098625,136
4,23980.883125303015,140
5,22593.125210317678,135
6,26728.043026902677,135
7,22259.02535923264,126
8,23537.404729282902,138
9,23469.269790006416,137
10,19856.497935931686,130
11,22306.366347494903,136
12,24519.14931541652,130
13,24178.276175128267,134
14,24190.562005070446,134
15,21991.479324389446,131
16,21544.69192788898,124
17,23685.225022053135,132
18,21605.224007679335,129
19,22267.152685688732,132
20,24721.991028001714,134
21,24729.072457564438,137
22,21562.83777989974,129
23,24122.25308182487,132
24,24016.71987232939,132
25,21967.047677068844,132
26,20756.33931434068,122
27,22760.037020808915,132
28,23539.11003874012,139
29,22968.614516089307,130
