,30,num_discovered_nodes
0,33278.50807889877,80
1,36780.89441655175,83
2,35712.737133403054,72
3,37915.680315538215,85
4,31875.723493128535,78
5,36017.39833555114,89
6,34076.77059164541,81
7,41228.57497029117,84
8,33901.15560239146,80
9,33107.81100802728,85
10,34821.41804571466,81
11,31182.20904600117,70
12,33647.11152126202,78
13,36345.90063066937,85
14,34042.91711675,81
15,41011.515953622256,90
16,34992.86422404778,84
17,33091.2371461583,76
18,37646.82249446015,86
19,32225.896427165237,75
20,35441.94338262459,86
21,36419.91333180644,79
22,31602.232826885902,83
23,34720.30475954397,82
24,34449.19319395672,81
25,35787.36970732699,84
26,33770.52753411518,82
27,33195.12111773354,83
28,38506.94073170073,82
29,41437.24595262956,88
0,34140.99968161471,79
1,40093.12408425007,85
2,35243.68603340683,87
3,32396.64567744074,86
4,36532.48243943158,86
5,37260.98848543049,85
6,38802.378888600164,82
7,35752.39199172083,85
8,35168.13849884216,88
9,34913.3078060013,84
10,37919.032597715785,82
11,35529.427147776776,87
12,41762.59420440095,92
13,35341.466532739716,81
14,39510.2327113818,90
15,35051.53058586539,86
16,34532.486054001434,88
17,32338.063265414734,87
18,34866.71672139856,83
19,37462.07366508496,85
20,34172.43599562597,82
21,35964.13107873656,85
22,37934.13715833264,90
23,42667.164901073935,90
24,33178.5023352302,83
25,37440.47877366561,82
26,31756.859073673902,83
27,35839.857813836854,79
28,33319.9599864999,74
29,35037.21777487313,81
0,36709.30616736443,80
1,34048.182057101614,78
2,39042.097880813075,91
3,35135.00590885152,80
4,36918.82415060975,82
5,34261.61128126091,81
6,35176.18715538417,89
7,33655.38009553707,84
8,34503.49016203458,76
9,33052.73215873378,80
10,39045.85999617632,87
11,36358.287680345486,83
12,36892.16700307022,85
13,39366.00443684069,87
14,32873.57092239257,81
15,30621.83265403275,75
16,37377.785163065346,77
17,32571.778207248208,80
18,32503.51263363547,81
19,36858.10500895204,77
20,37753.991815108995,88
21,35360.28735834688,81
22,34874.54623684586,79
23,37094.40762984411,81
24,28963.096013556366,70
25,34202.80887405473,86
26,36706.6594353239,85
27,35424.67139367787,84
28,38078.85508598161,82
29,38488.53101711073,85
0,36665.93937716119,80
1,38574.076882436726,90
2,37117.68708405548,84
3,33819.151275886994,80
4,34702.15796197622,82
5,36153.73835698596,80
6,33942.14375073969,81
7,34189.254594758175,87
8,30852.621013323056,81
9,35785.034342011175,85
10,36915.52950610685,83
11,35086.53158683677,83
12,39167.13455011776,83
13,35867.86125981137,80
14,34100.974615191044,76
15,32656.400899688648,76
16,33291.99347310375,74
17,32572.821701889185,76
18,35691.14060195043,78
19,38631.61159123904,83
20,34217.67966650965,86
21,35990.03970715527,83
22,34116.04320513079,88
23,39857.78009433441,88
24,37158.66563664172,88
25,33454.04017232086,83
26,34144.52536007703,81
27,39325.45243277954,85
28,37148.340108402874,87
29,37299.55365172062,88
