,30,num_discovered_nodes
0,41978.14680774054,91
1,40861.202454962484,86
2,41959.83703750246,87
3,37093.72133489568,89
4,37236.66305977952,91
5,39453.34077489493,88
6,33531.46455468783,79
7,37529.12353290049,83
8,42197.11327632433,91
9,42038.532606716246,94
10,39722.91777347666,86
11,40406.763675207825,91
12,38044.30765709355,83
13,40356.162553428745,88
14,39467.29702869152,87
15,39190.136935128285,87
16,43697.59860623679,86
17,38326.30736771204,85
18,40254.87355638104,87
19,40397.558725267416,87
20,37934.01188069069,89
21,36746.599773309295,87
22,38302.01922797405,89
23,37972.95096836294,90
24,43882.28239588945,92
25,38122.67728487768,88
26,35618.50673809494,80
27,39662.30805675175,93
28,36678.650766975734,83
29,41590.69412958532,83
0,43133.03433866069,89
1,41848.951047593444,91
2,37928.22292461676,87
3,39003.35482592677,87
4,40964.643751229334,89
5,37156.43748545137,81
6,40508.2732402916,87
7,34652.945938090015,90
8,37968.166192143006,88
9,36799.977914219206,90
10,43133.153314641604,91
11,39107.469419680834,86
12,37920.24062083261,86
13,38648.04797418369,87
14,41739.65105441687,85
15,38422.07923186855,87
16,37776.09853042849,84
17,36810.38805334469,86
18,37168.666519952385,87
19,40874.329459702756,85
20,41920.00701207706,87
21,36339.40407103075,85
22,37975.34883931096,83
23,37273.43709753345,88
24,39528.005616521594,88
25,32946.96332020037,81
26,40697.043140586815,93
27,36253.35928414043,88
28,38275.18850117463,84
29,40491.9932317045,89
0,35563.47432446175,89
1,39758.33542726871,89
2,38535.474189615394,92
3,39557.887200516525,91
4,36961.54096701027,82
5,37406.03657520507,88
6,39707.63082438289,87
7,37885.22750021577,88
8,38541.48358570012,90
9,34159.552088209035,86
10,33665.70195102057,83
11,38199.35454245092,84
12,37049.57874565771,82
13,42347.81716366956,90
14,36943.98447125082,89
15,37279.1846938043,81
16,37090.15997688472,88
17,35835.08806080769,92
18,38214.35426433454,85
19,36332.0136010373,87
20,35677.07927569437,85
21,35445.530317250006,77
22,39379.94296388148,94
23,37139.71894815939,82
24,38738.56380935383,89
25,36643.49035184685,88
26,40190.21930884956,90
27,35012.9253164356,87
28,36823.7811634521,81
29,34722.33880871947,83
0,37666.917583954026,93
1,40883.484787377674,91
2,41665.09010732742,87
3,38511.100663422636,79
4,40519.709911512444,90
5,34429.971343302976,85
6,37288.052189555885,90
7,42263.711640117064,91
8,38454.98928143934,85
9,39066.787771959025,84
10,38643.78783154906,81
11,39454.2152311409,84
12,39270.87595239479,89
13,44481.96411831741,85
14,39353.26412947672,84
15,34597.950426167765,87
16,37282.42690955525,84
17,37692.50496571227,84
18,37825.173285394274,89
19,36675.57606893016,87
20,38422.574247023054,86
21,41934.04316992778,92
22,40733.64226191722,86
23,37500.644125579405,87
24,40950.20408757624,89
25,35407.44099099942,82
26,40999.541792434335,88
27,40402.1576159043,87
28,42220.41325508976,85
29,32829.908722524546,79
