,5,num_discovered_nodes
0,20292.490083470493,6
1,22530.81775467793,11
2,22099.84321032574,14
3,20798.394231909035,12
4,21658.007536169353,9
5,23253.68862436131,15
6,20679.09359701864,8
7,23669.18552892025,13
8,21996.062148051245,11
9,21181.651950583164,14
10,23015.078339316333,12
11,20432.863011234815,7
12,20198.428118906242,10
13,20080.134636297447,7
14,22450.324888514282,11
15,21353.426765466116,9
16,22312.49333833386,12
17,23754.769672872666,13
18,21851.317591955114,12
19,20160.40107345629,9
20,21697.376094655756,10
21,21495.831486307277,10
22,25054.3317217597,13
23,20774.23266722871,5
24,21450.652655549726,11
25,22896.34185390224,15
26,22066.15628285994,10
27,22904.567569990395,10
28,22331.09357703288,10
29,22948.211114727907,17
0,21980.432003522787,9
1,24066.146280355664,15
2,25092.663611776537,15
3,24076.407505645388,13
4,24379.121149792467,12
5,21619.240976184075,15
6,26307.318331203798,18
7,22509.18204540987,14
8,22826.689137217218,10
9,24956.739348961568,17
10,22602.512190878457,12
11,21556.649483105542,12
12,21914.344946151396,13
13,22735.170877328303,12
14,24127.724150362177,14
15,23012.934583412665,14
16,21845.092672529045,10
17,20629.781605689495,13
18,20905.509925178154,6
19,25261.454114601962,14
20,22250.892130659402,15
21,21307.923794015467,10
22,23524.1753258709,9
23,26231.59011935573,22
24,23017.50822843741,14
25,21545.76842057685,10
26,20700.6702072718,11
27,23348.237840372927,15
28,21023.03581543055,7
29,25790.421634141323,17
0,22879.484181084616,16
1,22165.9021851363,12
2,21218.184751357177,10
3,21472.991025437146,12
4,21786.26537611852,7
5,21794.786267248914,12
6,21929.30932902358,14
7,21197.367640018903,11
8,25914.19350615464,16
9,21032.580510932443,9
10,22707.833132099644,17
11,19689.646734329846,6
12,21552.423362482885,10
13,21291.210015668275,12
14,21884.037274133956,9
15,21425.72496203254,11
16,22619.100752062768,14
17,22871.13643110379,14
18,20366.451008605276,9
19,22809.47402396697,13
20,22701.047302660427,13
21,21558.81147163718,7
22,21602.0520666772,12
23,22542.471483516463,11
24,24561.011421110303,17
25,21728.06121419205,14
26,24308.04962371887,13
27,22429.542642735647,11
28,20928.95677124131,7
29,22087.92217228034,12
0,19983.399236903628,10
1,20989.165393559,10
2,19109.896502487485,9
3,25658.170134134456,19
4,21359.000397718897,10
5,24911.893910979485,20
6,21346.596171847483,8
7,25977.293223092598,19
8,24235.124932678817,12
9,24080.19756330507,17
10,25624.89080868417,19
11,24278.892913091033,16
12,21603.866194156955,13
13,21450.39474941424,5
14,24110.126676546814,15
15,21195.197998791227,9
16,20350.531952503097,10
17,20209.787032212662,8
18,23247.010607123037,14
19,22293.08177447945,12
20,24021.130339585747,15
21,22125.121078715918,9
22,22668.81194166795,14
23,23860.659411410357,16
24,21227.91376779819,12
25,20918.301902754352,10
26,20866.7173762519,10
27,23003.489367368325,13
28,24034.222993068863,14
29,23348.656557156075,11
