,10,num_discovered_nodes
0,37402.68364347745,29
1,41444.35156830534,41
2,37898.03136196711,31
3,38859.85442719982,30
4,38573.70621938333,31
5,40843.19334820939,33
6,45394.29705500234,34
7,45426.98064155706,34
8,37513.62718242809,32
9,37224.05851733886,33
10,49815.62891097676,42
11,44482.8159804017,30
12,39191.17324572314,29
13,38261.59880530683,31
14,36782.28311843473,30
15,37539.35718864434,36
16,41696.67174982313,31
17,38811.80201197499,31
18,41355.17032860083,30
19,37593.05099717014,29
20,43141.319078695815,34
21,35337.99424137363,30
22,42098.36551157688,41
23,38661.89147122521,31
24,43539.54118699604,36
25,42364.30576695,35
26,41494.8313505674,31
27,39304.058047800456,30
28,38715.3015567741,34
29,33780.93360680831,29
0,42342.552306321835,36
1,39760.54999783411,33
2,41060.1029917248,28
3,39983.199379433,29
4,43482.041450955214,33
5,38930.26571217939,28
6,41997.58487331297,35
7,40264.2119218929,33
8,43134.43688092753,37
9,44189.12445526609,37
10,37254.86505373474,32
11,38400.51789318666,31
12,36709.89435477751,27
13,37064.326679431266,34
14,37756.500875720536,30
15,39485.30791004197,32
16,44924.92510085055,34
17,32206.448625638594,29
18,37077.63950528531,27
19,36409.51998361734,30
20,43962.10433072805,32
21,36400.25002901238,35
22,39945.98563509177,31
23,37904.750600614774,32
24,38964.6740577161,29
25,41595.75450953107,32
26,40450.907784329036,32
27,39897.47667125733,30
28,39678.048223762074,33
29,37972.176718815965,30
0,42003.48701186125,31
1,49775.04619541848,36
2,43594.08977336963,41
3,46504.179289306914,31
4,42013.073972581085,31
5,39862.464500169954,32
6,34798.42287841639,24
7,42604.09394023944,35
8,45245.28628062446,36
9,39683.5285273808,32
10,37690.68288360956,29
11,39705.460937602234,36
12,40502.72066993756,37
13,35432.56613559019,30
14,39198.830135016215,32
15,37692.6076967271,35
16,37782.59475929035,28
17,41467.466612861295,37
18,41099.42717925182,27
19,36912.721701867966,30
20,43099.01090620188,36
21,43509.741557464615,38
22,40991.9945106361,32
23,36210.259557081736,23
24,40321.30045298053,32
25,34295.43679901444,33
26,38650.54176197827,39
27,42735.082334934945,38
28,43841.98062322115,36
29,43537.11365405121,38
0,39070.29969275709,30
1,43780.32161272394,36
2,39228.49167108942,28
3,39137.41693645369,32
4,41930.6266534898,34
5,40350.10257550291,32
6,42526.233039239654,32
7,39222.41425091393,33
8,43123.472501997254,29
9,41624.46881903459,35
10,44884.270644204196,35
11,40874.55617388042,30
12,37487.698736083425,42
13,36553.6243745417,28
14,47583.59895177984,36
15,37336.9757551167,28
16,43920.61831009661,34
17,44876.77138897699,34
18,36242.48824339814,30
19,42349.888807275456,36
20,41413.55211214405,29
21,37404.69249438194,32
22,43202.394815803775,35
23,39501.36794761751,34
24,40287.82831748897,33
25,41967.68635673385,33
26,40272.56907509176,29
27,35892.48024274078,27
28,40983.74390417817,32
29,35843.33277267203,26
