,40,num_discovered_nodes
0,24938.80961314663,135
1,31310.939117156206,141
2,24394.582029394514,128
3,23651.693876240275,126
4,27237.21594167652,132
5,26587.25468807886,134
6,28039.513434943103,133
7,26938.740336099338,136
8,27866.451329869684,134
9,26361.843006067546,136
10,28041.688753182996,140
11,25779.844703987743,132
12,27738.288197635073,140
13,24728.3175564458,127
14,23964.48897747312,131
15,27024.513722991545,134
16,26592.8852417525,136
17,28728.59798137859,135
18,27942.78081646732,133
19,29796.068494128634,134
20,26981.44799407128,138
21,26735.306372259707,137
22,27268.41461974378,138
23,26212.785840499266,132
24,27422.56050199508,137
25,26180.413944005304,129
26,25815.821900223622,133
27,25695.525574329655,134
28,30196.85603103661,143
29,25743.540234466283,135
0,25720.30575988719,130
1,26383.13512989532,141
2,27610.45011957462,136
3,25611.93286242462,131
4,28248.785158833878,137
5,28209.639187708355,140
6,26083.179352766376,142
7,24990.13935173202,130
8,25381.661308794693,133
9,27733.16941614222,138
10,27530.91559470043,137
11,22142.332047472995,124
12,26190.772000164896,130
13,27945.915638295155,133
14,29653.979439616407,140
15,26700.32051300508,135
16,26925.498246175062,136
17,25615.0192348826,136
18,26786.120879982755,136
19,24930.258668342325,126
20,27058.545183384245,134
21,24684.348449858513,133
22,27563.093833421502,137
23,26334.897942037216,135
24,26579.838113847985,134
25,26976.442484021747,136
26,27889.501332794247,137
27,23486.49036474889,122
28,27377.72377748012,136
29,24200.856478242247,130
0,26764.62398603184,137
1,25349.26845192962,132
2,24185.608504013875,121
3,26832.276300509668,126
4,28349.366593738916,136
5,26607.49918777101,140
6,25749.152736127864,135
7,26820.9153324791,136
8,30319.738842754887,140
9,29010.677116621922,141
10,28288.8139120558,137
11,25585.965886281014,134
12,25938.33459934699,137
13,24807.97796941887,130
14,26433.53826410098,139
15,29596.8934951488,139
16,27966.535617775116,135
17,29619.07467014945,144
18,24676.98399214472,129
19,25550.49371040554,133
20,27549.52141571506,133
21,27237.973180631005,130
22,22715.95518785863,124
23,29410.34452566067,144
24,26832.021131356654,129
25,26372.555690681125,140
26,26374.98826828994,135
27,26139.907270025345,136
28,23368.80919259757,128
29,26808.41962187408,131
0,26331.801766884757,129
1,26007.131335161313,133
2,26707.234309046304,131
3,26613.349236457918,131
4,26576.122308020957,137
5,27047.765118956948,134
6,28778.223074000194,140
7,25866.965048306633,133
8,26534.10409957031,135
9,25017.588618261147,122
10,26753.818793233855,136
11,28892.337440990323,135
12,26532.26961422512,136
13,24759.791572724916,133
14,25700.033625307693,136
15,27986.72526006037,135
16,26301.38773505414,134
17,26182.958371204524,140
18,23835.759519815078,125
19,27451.57690996334,138
20,26720.920871102433,137
21,24136.4790846543,130
22,25843.953319718614,142
23,29866.19440362935,138
24,26438.283200600432,128
25,24753.908816123905,134
26,25503.236265307336,128
27,29527.21889651741,135
28,28156.91864665993,137
29,25953.781155086177,133
