,15,num_discovered_nodes
0,34590.08690683533,68
1,34323.69049246911,62
2,36240.175331182596,65
3,33526.09091134873,65
4,37460.356545052084,72
5,35755.490390991254,60
6,32819.05065763661,60
7,34959.56898054959,63
8,33876.32080110025,67
9,31298.385239565145,58
10,37848.75094850373,71
11,31736.828132935138,52
12,35532.828016351436,68
13,34507.24884428609,69
14,34566.24996899462,64
15,35823.09475479185,65
16,35660.54328489617,72
17,39789.5742962909,71
18,35995.31239517164,66
19,34638.64862161088,61
20,30487.30167244657,51
21,34539.02864948367,61
22,33824.86784476032,61
23,30704.80497173097,65
24,37617.83038011264,73
25,34034.713695780076,64
26,29239.983144055182,60
27,34328.34104353096,65
28,36262.91145170483,69
29,37098.617658415256,74
0,33563.278654930924,60
1,37235.91277125784,60
2,35885.96813468814,66
3,33427.34328752635,54
4,39806.07113501333,72
5,36619.48232999982,70
6,32070.885403026656,62
7,33443.74984432342,64
8,37401.839270885495,73
9,30362.916706374537,56
10,30592.15844040318,60
11,40608.33909763201,76
12,31645.335113331832,64
13,31121.307308517953,65
14,39995.0025474631,72
15,36481.79791846023,72
16,36827.98102970124,67
17,37861.93645026836,67
18,31606.30072463454,66
19,36382.16369436859,61
20,34940.192182490595,62
21,33187.798706202746,63
22,34418.73856688849,68
23,37318.15401887846,68
24,32848.59508257277,67
25,34164.24900406338,70
26,36316.60430430072,67
27,32911.03559781878,58
28,31514.09085102417,57
29,34185.83965073747,58
0,38513.79332395678,74
1,32821.4150039545,64
2,31502.18409952336,62
3,37549.11662568489,67
4,40068.72980886957,76
5,32558.401679928753,69
6,36442.02733315915,67
7,36686.89232686218,66
8,37941.94434076412,73
9,36125.38964001966,68
10,36357.29656169948,75
11,35896.04979087147,59
12,31547.18663846088,57
13,37064.683373249245,73
14,32417.50949177649,57
15,33886.95355727139,56
16,32923.28415484287,66
17,32654.492707878315,59
18,36708.872529302964,72
19,36765.58673409778,67
20,34216.9745371604,68
21,34486.31954234844,61
22,33660.72152707387,58
23,35562.32019419661,66
24,33768.54052653887,60
25,35781.72108962682,66
26,31389.154697752427,64
27,37842.97107218473,74
28,32842.18188598492,70
29,33995.45530644271,66
0,32532.409204057236,59
1,34081.32957791572,44
2,34218.035010203224,72
3,31499.597250584302,61
4,36759.470671846844,71
5,35827.3877452984,71
6,30621.252457481078,59
7,32592.890275178783,72
8,32554.043545701126,62
9,32800.438708848145,65
10,34808.31343343408,68
11,33394.78007560722,63
12,34063.13972399926,60
13,33423.77922202588,57
14,33022.06582155984,62
15,31229.032419047355,64
16,34145.442115344726,66
17,35169.69700761088,63
18,40427.24013688602,72
19,30672.25389884382,58
20,36113.86094822107,75
21,35242.82317436875,67
22,37663.137681816595,71
23,30032.3086691268,59
24,32812.26349881383,62
25,36835.078518511764,67
26,32139.952449026157,59
27,35361.97578447506,63
28,34049.5138148341,66
29,34433.132253427975,66
