,100,num_discovered_nodes
0,25858.322788345635,99
1,27351.90576589479,97
2,26145.752040104522,99
3,25599.2887744058,100
4,27228.469896081926,100
5,24838.914648674785,99
6,24685.871128419316,98
7,27384.802680277004,99
8,25380.409536657,98
9,25171.106421122575,98
10,27155.127143528345,99
11,24387.14044518491,95
12,26356.669644057743,99
13,24672.936166800297,99
14,25450.08197579616,98
15,26469.980982887002,99
16,27043.01299476409,100
17,27307.93743222936,100
18,26790.947159788375,98
19,27680.83802955142,98
20,26311.796941393146,100
21,23875.400131998893,99
22,25813.220485733356,98
23,24072.4240886179,98
24,26683.371820448618,99
25,25661.844909670213,98
26,26615.106202995063,99
27,25497.536197400696,99
28,26175.781142723892,100
29,26059.170906860407,98
0,26850.275702019633,98
1,26020.76473086931,98
2,24746.88508087112,98
3,27442.547584109583,97
4,26753.366314260224,100
5,27396.38656544045,100
6,26017.082186101718,99
7,27679.369275098852,99
8,26989.644942444913,100
9,25651.82267616826,99
10,26286.7641346622,99
11,26294.86697479519,99
12,26226.319132218567,99
13,25768.7066068121,98
14,24613.46217067801,100
15,26768.36674667445,99
16,25423.187993914773,98
17,25838.747865460387,98
18,25502.88185625479,100
19,26019.156696738602,97
20,25302.40510765795,100
21,24647.8138522127,97
22,27630.500725004837,98
23,24981.355728270533,98
24,25270.063162389884,98
25,25941.034540732187,98
26,26452.311496601993,100
27,25240.609163943456,99
28,24484.944987021125,97
29,26124.356238607448,98
0,25850.335283120206,99
1,25353.770362160867,100
2,26417.057377583835,100
3,25583.218857246302,98
4,27240.813007965175,99
5,26701.63653833759,100
6,27396.52269287208,99
7,24462.356993122412,97
8,25871.701107826822,99
9,26004.979294093122,100
10,24482.088170665065,99
11,24714.931300563774,98
12,24156.270832920323,98
13,25867.836048916517,98
14,24910.017173929977,99
15,26020.85204962786,99
16,25604.30322360481,98
17,25295.071303660872,98
18,26594.590510575563,99
19,25024.425000588384,97
20,26120.09674343629,99
21,25809.891436798305,99
22,26010.52101865557,98
23,25240.530477041808,98
24,26598.41312104068,95
25,24854.749089480047,100
26,23638.00745476776,97
27,27960.32164236814,100
28,25677.345485081405,98
29,24469.00585898225,99
0,28266.385825932033,99
1,25772.469684488016,99
2,24392.216492922897,99
3,24212.102740457845,99
4,26357.20021136134,98
5,25793.52245902853,98
6,27476.90530331814,99
7,26843.1782119643,98
8,25285.69428784499,98
9,25574.474719830076,99
10,24983.40980458662,100
11,25010.402503802325,98
12,26850.423548447245,99
13,24418.399624609116,99
14,25681.66931047431,98
15,25130.520273189224,99
16,25596.307780070325,99
17,26029.402099598643,100
18,25010.85303828313,98
19,28570.947680791884,100
20,26115.759616088653,100
21,24895.87419035664,99
22,26406.251061216306,100
23,26815.690723659874,99
24,27008.937717129356,97
25,27060.318712535543,100
26,25986.682007954485,100
27,23748.43270124295,98
28,24470.95250631931,99
29,24650.99518217606,99
