,20,num_discovered_nodes
0,27777.1523665553,111
1,29756.448622617198,125
2,26250.64951018442,104
3,31043.518216071552,115
4,29150.091159280313,118
5,27848.313148532416,109
6,29041.900026289746,107
7,29409.53448928937,110
8,29310.067853953675,108
9,29594.235546129323,123
10,26552.112947278278,120
11,25020.930976993513,113
12,23761.683270366324,108
13,26723.867928495914,112
14,23943.904822711513,105
15,31145.56720314678,114
16,24241.00268261841,116
17,23579.358914552555,109
18,28032.737670424798,120
19,29269.77662306081,114
20,30412.09678870521,117
21,30400.218261741356,123
22,29007.215511897524,120
23,24360.741308174933,104
24,32970.00727385272,125
25,30703.47363562107,129
26,26873.163485634384,112
27,22397.320293014003,97
28,25970.604871575135,114
29,29216.988457140233,110
0,24114.990369549836,110
1,26522.0337906393,118
2,24691.517040894047,117
3,22889.185403884672,106
4,30855.859092096554,118
5,27418.59574186081,103
6,25585.680096080716,107
7,29924.362820164064,111
8,26499.330126735134,120
9,28758.296371752178,116
10,30985.80959423949,127
11,28498.612643684166,105
12,30134.507595376235,112
13,24200.735519967435,109
14,32640.95264113633,123
15,24360.715615389658,118
16,27457.125269485517,125
17,27841.3117093961,119
18,25684.319282730245,114
19,28491.48750308039,120
20,26863.938384429817,106
21,27959.41988654346,109
22,24713.02638959027,104
23,31738.674353020488,107
24,30967.148180312714,112
25,31475.554228227717,122
26,32340.580184091614,117
27,29051.771416330008,115
28,27513.417110892708,112
29,30033.832395775065,117
0,24191.76430111825,111
1,26237.519777304296,111
2,26881.080724345655,112
3,35325.829408115715,122
4,27692.651798071125,118
5,29112.848370045955,116
6,27269.69475145187,105
7,28856.655426504713,114
8,26549.17354924111,106
9,32546.6208008291,118
10,29195.64120812307,119
11,27344.288236876873,117
12,27949.606382396505,115
13,25901.364652271004,107
14,28817.44119564298,117
15,26225.608036621474,112
16,34940.045282528474,117
17,25996.009156322558,107
18,23044.8196863731,96
19,27185.14004205488,110
20,28832.765869797102,119
21,25136.689707757832,108
22,28499.766307820697,108
23,28975.072801473485,114
24,23441.613091634154,103
25,28742.666797561313,118
26,25616.507532361713,112
27,26203.955230122025,114
28,25173.93027321382,116
29,30676.660165320503,112
0,34438.03769382242,125
1,27166.50942282739,111
2,33455.89718598429,115
3,26261.426040177226,110
4,25469.343828962166,101
5,26036.3333390729,111
6,27577.628432352583,110
7,32648.77817859216,115
8,25836.47262557988,108
9,27608.18510467362,111
10,28122.156892509756,117
11,27764.038597665687,117
12,29489.0956491851,114
13,22791.496087743835,106
14,22878.059407265275,94
15,30495.614854172734,119
16,25078.853305411,103
17,27057.953551729763,103
18,27909.7258268489,111
19,30310.641036755304,112
20,29845.92426326954,116
21,23817.835280732153,98
22,32767.45214977833,115
23,27339.732171049447,111
24,27479.37625985321,105
25,29820.152304161755,112
26,29478.68133767743,118
27,24226.45496633147,97
28,28557.04895937499,111
29,30761.621738330785,105
