,1,num_discovered_nodes
0,8998.963281476113,3
1,7482.779216483018,3
2,9943.670948963927,7
3,8176.837068516867,1
4,8536.764823037489,3
5,7866.392912884488,2
6,7858.896363639757,4
7,8840.792124347252,5
8,6371.902327378233,0
9,10031.085981967872,9
10,7711.326992412539,2
11,7732.7673279759,1
12,8541.507532653577,4
13,8340.16799331534,3
14,7805.667603374677,3
15,10375.626143159381,9
16,8742.671978453649,3
17,7928.439827992957,3
18,7267.495963391362,0
19,7305.379015324137,1
20,8281.296615827308,3
21,8174.522910147176,3
22,8799.354733812135,5
23,9349.43542532064,3
24,9902.070070988957,7
25,8329.065601460601,3
26,8022.444396294309,3
27,8550.604604885717,2
28,8465.099874764966,4
29,7522.497491438693,1
0,7945.331965938611,2
1,8119.651674115476,3
2,8386.426569540536,2
3,8526.184316490459,3
4,8344.40054649867,4
5,6728.569736355156,0
6,8502.621835515336,6
7,8856.100862690937,8
8,8411.126152345994,4
9,7502.684756335433,3
10,7753.629008794061,4
11,9550.34571901693,5
12,8964.068932803253,3
13,7240.714466186051,0
14,8683.65099677377,4
15,8603.73362404847,3
16,7350.184320049496,1
17,9016.657220744262,5
18,7048.1252493205875,0
19,9950.986409332392,9
20,8505.505364865563,2
21,9298.119982363041,5
22,8006.983601592814,3
23,8868.896276672427,3
24,9013.353247049297,3
25,8344.331808164376,4
26,8663.52863977025,4
27,8442.539062374333,2
28,6631.845449974554,0
29,6716.11683700367,1
0,7741.640808859953,0
1,9405.90875723686,5
2,9812.48402275226,4
3,9274.925993751996,8
4,8518.865578500223,3
5,8081.432478201442,4
6,7807.86639391791,3
7,8281.8868775263,3
8,8393.838300667092,3
9,8656.211284880123,3
10,8358.742504770855,5
11,7463.24436144434,1
12,9272.700792665137,4
13,8779.076227597232,4
14,6919.896821732063,0
15,7229.863628773094,2
16,9443.253443247919,6
17,8407.508282401244,4
18,9445.867948835086,5
19,8330.45451967175,4
20,7366.051775318914,0
21,7859.486972508036,3
22,7707.597080151906,5
23,8677.73896888604,4
24,7807.761586491141,3
25,7241.430086842176,1
26,8450.508211124708,3
27,7827.39334807541,1
28,7545.983057819307,1
29,9014.573674783805,5
0,7408.0921650117725,1
1,8458.353564791074,5
2,9520.914674646252,6
3,8457.387366631732,4
4,9454.369828726201,5
5,7148.064395223021,1
6,8564.43268220734,3
7,8315.352120950181,2
8,8083.688757198868,3
9,8513.957174805066,3
10,8222.972601561027,1
11,9036.98260994003,6
12,8336.30381006813,8
13,8042.7771664975635,2
14,8090.235198008179,5
15,10675.603360754696,7
16,7282.911651551883,1
17,8522.260648768011,4
18,8406.781955872788,4
19,7084.009593297282,1
20,9709.710905693282,8
21,9098.397715927173,4
22,8356.578950275023,4
23,8365.947084540936,3
24,7442.701145029326,2
25,8728.553892893462,6
26,7274.310599843174,2
27,8320.66553917266,2
28,8542.435054191235,4
29,7579.846565234165,1
