,1,num_discovered_nodes
0,15685.153142341587,0
1,16709.689440120394,2
2,17851.737628863844,5
3,17658.012552560507,6
4,16786.60919519935,4
5,16826.023238902515,4
6,17996.551807330023,4
7,17595.911166964568,5
8,17151.471806068057,3
9,18780.785605746423,7
10,18070.38588287566,7
11,17369.756061930228,4
12,19722.64800534129,8
13,19643.033805949803,7
14,18928.132683395543,10
15,16863.630238272308,2
16,16437.68605540742,4
17,17888.00167128329,6
18,19462.930429223226,5
19,16329.805438577732,2
20,19446.237159246903,7
21,19461.835840973705,6
22,17312.73408108395,4
23,17889.630439341166,6
24,17100.214263259437,2
25,17260.874601026695,5
26,18020.99594475243,3
27,16165.035801210312,2
28,17563.345775678215,5
29,17889.70764289718,3
0,17880.642937220495,3
1,17912.80616181741,3
2,15976.816476449183,2
3,17483.821840511246,2
4,16610.300388004733,3
5,17322.96044987111,3
6,17076.93656287973,1
7,17713.387230937547,5
8,15885.963158139117,2
9,18802.938457466887,4
10,19545.969427043878,5
11,17043.88082286243,4
12,19955.253951977396,8
13,17247.34800517747,5
14,16565.25051632345,4
15,17422.786540679775,5
16,17510.502018616255,2
17,17961.00743302554,6
18,20031.67807581547,9
19,17947.36174964592,6
20,18499.008016906315,6
21,17654.461879635255,3
22,17910.79701285139,7
23,16837.440579254133,1
24,17328.30181182523,3
25,17447.35076419731,6
26,18321.94733042933,4
27,18956.432352244126,6
28,17923.733047619236,5
29,18647.05775816101,5
0,16521.593576663076,3
1,16675.993839871484,2
2,18041.32447992336,5
3,17613.438424498152,4
4,17144.867584550873,1
5,17602.160430175085,5
6,16758.620708364073,2
7,17504.531955060284,4
8,17463.2664613203,5
9,16832.412862233803,3
10,18642.148740381475,6
11,16013.461492719796,2
12,19417.57361268737,4
13,17689.647418242577,4
14,17189.254923954322,3
15,16190.772572157435,1
16,17880.27211713087,7
17,17238.850353337388,6
18,16428.594856404085,5
19,16813.16642299747,2
20,18214.364300200934,7
21,17341.76736020399,2
22,17977.70750394538,5
23,17350.032167671274,5
24,17788.86705351368,5
25,18566.835436027228,6
26,16043.953254302725,1
27,17379.037198132606,3
28,18560.371799737615,7
29,15614.693466387218,1
0,16920.487077032547,2
1,16411.205603187813,3
2,17321.195082254177,4
3,16939.526923242138,2
4,19165.20233056125,6
5,18648.976814158606,8
6,18055.572466373855,4
7,17335.058240705108,4
8,18240.833047776883,3
9,18692.96353474888,6
10,19711.419876538403,8
11,17660.36603499771,6
12,16200.938098092869,3
13,18654.27144614166,7
14,16827.134027188244,6
15,17928.681544838935,5
16,18341.23746090107,6
17,19414.790147081727,4
18,18318.401130725255,5
19,17358.94383156326,4
20,17036.082712275434,3
21,17981.42249819215,10
22,15982.631861089063,3
23,18163.61275322503,5
24,18158.484886685546,5
25,17439.66040639812,3
26,16729.618343793853,4
27,16699.308864616913,3
28,17122.28527798187,3
29,17162.793371461124,4
