,40,num_discovered_nodes
0,26920.307269021523,145
1,28491.61199887787,137
2,30538.022448977867,145
3,29400.224039812398,143
4,29575.693001600495,145
5,30463.753558020246,140
6,30931.287880002274,136
7,31380.89965534989,135
8,27821.278749740257,141
9,28178.61670916915,140
10,30445.09938901731,143
11,29788.752760484906,131
12,30824.606749389364,143
13,29731.28806171787,144
14,29184.298754003874,135
15,28409.084449350725,138
16,27310.601028956415,139
17,31081.36638428359,141
18,28327.066030441023,138
19,29317.012602158968,139
20,31353.08581651156,143
21,28705.392064932872,142
22,28572.470570902104,138
23,29898.82692649405,142
24,25992.54421416234,139
25,27680.412393595027,137
26,29846.251908374903,140
27,26407.376383994186,132
28,32002.99672670319,143
29,27859.189443765063,133
0,29387.937918334937,140
1,28013.739454076825,138
2,30526.704808964445,141
3,31180.70250501134,138
4,29612.6839609241,138
5,26518.288184076235,137
6,34481.152027974,142
7,30712.14391629045,136
8,26132.182169143245,136
9,30140.98931998316,142
10,31382.625959323886,143
11,30255.053694120637,141
12,31619.14001300078,142
13,28118.925086094976,133
14,27661.04783649028,142
15,26768.8547206724,139
16,27279.618596304164,134
17,26469.720181904904,132
18,25833.88660677718,128
19,27172.640261365144,132
20,33788.927740614396,145
21,31001.316226445506,142
22,26764.61123528414,138
23,29192.92122127598,131
24,29150.902059808242,141
25,29627.22686458005,137
26,27146.33031822612,139
27,29948.771951179304,145
28,29108.338995068498,133
29,31480.39302698143,137
0,31084.83765872377,141
1,28524.937716700857,142
2,30868.439544180517,142
3,30174.327361106432,140
4,27851.205227724065,138
5,31046.89774391263,141
6,28926.90255802745,141
7,31714.869300566184,145
8,32287.051482373703,143
9,26327.98492378656,137
10,28551.42706498954,141
11,31059.471280772417,143
12,30414.460503190516,140
13,31964.077369167375,143
14,28665.583903882427,133
15,26792.1039429532,138
16,30207.332430854298,139
17,27803.964820781028,139
18,30321.705058168576,143
19,27139.237871912297,140
20,28473.500930062917,137
21,26390.212737067337,137
22,28564.296969648032,142
23,28392.233367084984,138
24,27312.54949568987,138
25,27584.165971126233,132
26,30214.803524290823,143
27,31800.49911462775,140
28,30215.597624522405,141
29,26582.737425022708,133
0,33655.34230161649,137
1,33560.199503625,147
2,30601.669614152233,138
3,32272.67181857403,141
4,29579.169047138406,142
5,27257.23967041716,133
6,30361.199926072397,143
7,30075.247564716992,137
8,29616.8305943034,144
9,28711.232773287305,141
10,29121.497613838877,140
11,31550.833232531902,145
12,29442.348363194516,130
13,26245.366341900182,141
14,29452.329104708344,136
15,29042.99556135099,142
16,29376.032314454616,137
17,32076.242767480577,144
18,29351.14958375921,143
19,26901.069421182772,137
20,28877.17558602851,140
21,30231.799758273537,135
22,28976.36460423553,137
23,27424.376642062256,138
24,30336.98613847748,137
25,28245.946377054108,140
26,27098.527803841247,137
27,31457.529715220495,146
28,27334.67064033115,140
29,31625.05497378671,142
