,1,num_discovered_nodes
0,7540.213511945586,10
1,7122.596882112063,6
2,6192.163059394579,4
3,7586.753671080905,9
4,7071.188700263398,6
5,9358.238629022804,11
6,7540.304593600524,4
7,7519.093709649578,9
8,7236.760332290073,4
9,7053.905678252416,6
10,7621.921189568803,8
11,7941.107999428032,7
12,7977.829206387432,6
13,7168.712267473871,4
14,8036.867832700175,5
15,7121.0887681477325,5
16,7199.116229767324,3
17,6732.416357877441,5
18,6218.061282276171,4
19,5925.96920617111,3
20,6006.186701047347,3
21,7330.979998444783,5
22,8895.908678680671,10
23,7541.703276561736,4
24,6913.874857836808,4
25,5848.875260695038,1
26,5449.8022516473675,3
27,6657.153685254187,5
28,6411.288654935165,5
29,5704.559190130825,3
0,7543.050150647312,8
1,6951.3305307284745,4
2,7890.434654435667,7
3,6173.850509381586,3
4,6615.635583185911,7
5,6500.193757554149,3
6,6635.498764636084,4
7,7169.669207097479,5
8,6583.795195533934,5
9,6837.618994310573,3
10,6105.2430135786835,6
11,6621.251591100858,3
12,7135.776542967127,5
13,8101.2357781065,7
14,7196.297737442776,5
15,6426.012435054298,2
16,7346.794905433006,5
17,6173.9475464907655,7
18,6768.351192425098,5
19,7852.104916274019,11
20,6796.436456424777,5
21,6374.052910732953,2
22,6958.562532399785,4
23,8158.256077216186,8
24,7044.072924794062,5
25,6467.0957707107755,6
26,6699.206539113562,4
27,6811.7119896062795,4
28,7001.955114429786,3
29,7121.6997880675035,6
0,7374.349497924409,6
1,7664.285123231104,5
2,7324.689963907542,6
3,6670.931203841348,7
4,7634.493851927406,10
5,7298.440413931324,6
6,5627.522974926022,2
7,7832.506917780992,7
8,6449.674026194883,5
9,7536.121602100539,9
10,6015.314426381147,3
11,9643.163506839117,9
12,6387.988984215426,3
13,7335.098341742101,8
14,6826.833824958976,6
15,7559.075854131657,5
16,7277.71600264848,5
17,6950.957852628811,4
18,6390.929972103432,2
19,7484.135955937073,6
20,6988.280582809681,8
21,5436.170301611752,1
22,7352.26923528612,5
23,6240.141718967061,4
24,7352.241873961853,5
25,7186.951911368307,7
26,6765.917876714041,4
27,7073.677828882015,7
28,6372.432155162032,3
29,8549.51441727514,9
0,6053.5301194638905,2
1,7283.740872070275,4
2,7964.22945933364,5
3,8795.640982361192,12
4,7386.74652367745,3
5,7440.500617440577,8
6,8103.500709091705,8
7,7547.778429041755,5
8,6653.207495901676,6
9,6265.908920116597,3
10,7112.561301699664,6
11,9318.518353006282,10
12,7793.015921518033,5
13,6289.704964741664,5
14,5600.030300162848,3
15,6712.357525220387,5
16,6244.988026014285,3
17,7632.919148600286,8
18,6340.89400035156,2
19,5565.474441247687,3
20,7760.619971957414,7
21,7504.310990320213,7
22,6502.035855694221,6
23,6623.022911555358,4
24,6574.64062225877,4
25,7219.587967563692,6
26,7169.666579272966,9
27,6066.680950164403,2
28,5838.148966455104,2
29,6034.263219095733,3
