,10,num_discovered_nodes
0,19964.212854413694,58
1,26536.294692547315,59
2,23408.0752785462,47
3,24271.162490448325,57
4,25519.06006000772,59
5,23338.991496763076,52
6,21702.504275845393,48
7,21960.89463807174,52
8,21850.588356511915,50
9,24990.81532998081,71
10,26303.256370968244,67
11,28406.841709029522,63
12,25680.177184058073,64
13,24637.386115449135,66
14,28835.761232967052,74
15,23574.44297880075,65
16,25461.483119929668,70
17,19397.793456800246,50
18,25767.830082973724,65
19,24263.273393406802,60
20,28641.887154775523,65
21,23564.306074714135,51
22,27470.38357724628,73
23,20591.79660557987,52
24,21135.840223509094,61
25,27889.209539705447,68
26,28226.961950118413,65
27,26887.794637700874,60
28,24079.854242784277,54
29,21833.613937897477,58
0,28127.978921295453,77
1,25909.874668281347,67
2,29410.892582298326,51
3,26110.323490865438,67
4,24414.016831386598,59
5,22373.79529345314,59
6,23070.886472236954,67
7,22415.92226229711,58
8,26244.641040980525,66
9,21554.320086949927,53
10,22189.30053825016,49
11,31420.399717044304,68
12,27282.074511444705,70
13,21079.34331776524,50
14,25255.355539474363,64
15,25627.081731888848,62
16,23974.936691388848,63
17,31163.53904028874,75
18,24589.836353550876,56
19,30266.6238809601,74
20,22753.95563253986,48
21,21399.265810839217,53
22,31092.753955516873,76
23,17606.768266467683,42
24,23482.810835023396,58
25,25511.400364143068,61
26,29175.33815860081,65
27,15941.579272320803,38
28,25783.56012704718,58
29,24997.54703779873,58
0,34152.67540383873,83
1,21043.362428093922,63
2,22383.5662024672,55
3,23538.878728250784,61
4,26611.409808233453,69
5,25781.607806487496,69
6,21372.647100488855,59
7,24619.226724538654,59
8,23490.453121574137,61
9,29216.91941404055,70
10,23374.865455385116,64
11,23223.522468011568,64
12,19394.20129820326,47
13,25066.203553299576,57
14,25573.369963269044,68
15,22156.77634477057,61
16,28562.56151942649,74
17,21697.74039872489,53
18,25069.141068942943,54
19,30496.57929277995,63
20,24768.666073138662,74
21,28684.195428428997,72
22,22317.956020996862,59
23,28072.822083387713,64
24,25535.24295258939,67
25,26648.978007139354,73
26,22195.32917898888,64
27,25428.216134888306,61
28,22541.790774624984,63
29,30014.244778636017,57
0,17707.37466080266,46
1,28494.418678610087,56
2,21513.942058694516,55
3,26129.766980713295,66
4,25098.994650241504,63
5,28601.674081017365,68
6,24278.22244905895,62
7,22608.713815007046,54
8,19876.077716177046,46
9,21339.217213452546,54
10,22559.702531012415,55
11,21497.504731643126,55
12,27058.253284460578,64
13,27123.220212870576,65
14,22714.762019714446,58
15,24399.75234921264,60
16,23917.84022081168,62
17,24659.949744176854,62
18,30211.594518847167,67
19,28171.323051971816,73
20,28096.183482512482,65
21,22967.20657290681,60
22,24392.818737439524,58
23,23339.51571443667,67
24,22331.19446827508,57
25,23296.151763106107,64
26,26685.271819179157,62
27,21420.66477762179,53
28,24233.790160267858,55
29,26240.69497693615,61
