,50,num_discovered_nodes
0,22673.03130789542,47
1,23029.446459146107,48
2,22942.065330532718,49
3,21020.84170545897,47
4,21331.98565003284,46
5,21345.82568153128,48
6,22552.987798851624,48
7,20201.668990708597,46
8,21186.50336286421,46
9,23073.45453546349,50
10,21105.62029735396,48
11,21853.557590690965,47
12,21557.503721714267,47
13,22598.345381171603,50
14,21499.950028618314,47
15,22648.73957737773,49
16,21170.76885814453,50
17,23298.3021455474,47
18,21211.966880657954,47
19,22793.83903839772,50
20,21180.437763076217,48
21,23964.524113024363,48
22,22132.067253044126,49
23,23105.810719260877,49
24,22428.85842195089,48
25,20572.997135352998,49
26,22286.336231297228,48
27,21819.134984868062,48
28,22504.724674737434,49
29,21629.200280804296,49
0,22213.628519405775,47
1,21721.445439146642,50
2,20602.829636874358,48
3,21167.727132027303,48
4,21052.377507918358,49
5,21426.156476150558,48
6,21782.635462405087,50
7,21083.379016627823,48
8,22875.23982813983,49
9,21903.41748017144,49
10,21217.143223796396,47
11,23484.625415901006,49
12,23937.92359091876,50
13,22210.667943128756,45
14,21257.76818469391,50
15,23191.020223664207,50
16,23574.731597342292,49
17,21796.446014608362,49
18,21763.832503771722,47
19,23917.977004890774,48
20,24058.86180295182,49
21,21605.819915865966,48
22,22966.27281474682,49
23,22493.398005672305,48
24,21289.56355078247,45
25,23159.087652979906,49
26,22890.925543485097,48
27,23502.77846809883,47
28,21240.688808332503,48
29,22482.260395077,48
0,20191.09645554524,45
1,22582.406731983698,50
2,21860.471577672,46
3,21830.16092688776,46
4,22168.102851345884,48
5,21251.319516492364,47
6,21576.81431377851,50
7,22321.043605549934,48
8,21702.98825055688,47
9,21541.37651417135,47
10,21380.03617754369,50
11,22107.162905689216,50
12,20576.54730846514,47
13,21997.892430437398,50
14,21517.404302686264,47
15,22947.0833693866,49
16,22732.863130464015,47
17,23742.31929277983,48
18,21019.969366125508,47
19,22252.709944862247,50
20,23325.620472702023,50
21,20783.259520371066,46
22,22347.679984535695,49
23,22624.683915690108,50
24,22415.780251595275,49
25,22024.164181066346,48
26,23048.324992059708,47
27,21419.787529400663,48
28,21300.251020594387,49
29,21903.67006968388,50
0,22302.022216616544,49
1,20963.109364670283,47
2,21278.136166508804,48
3,22369.993732419887,49
4,24227.917476140115,50
5,22027.406437117515,48
6,21915.664232506155,49
7,21192.485586998824,48
8,22847.54121917018,47
9,22647.53517620557,50
10,21336.32386664276,48
11,22321.382850783135,49
12,22645.29479444738,47
13,21628.01302014973,48
14,21316.747290891588,47
15,22697.875684849987,49
16,22349.341776320445,47
17,21416.18023475318,50
18,20987.698538528726,49
19,22900.42717304372,48
20,20736.297398442268,49
21,22118.763493846094,48
22,21751.78887573531,49
23,21954.974321969632,50
24,24244.54127224349,50
25,24127.584775397307,48
26,21923.862392726132,50
27,21623.539777370617,47
28,21905.845823190295,48
29,20557.482318093316,47
