,20,num_discovered_nodes
0,51862.06144693378,91
1,48045.23689366714,78
2,41323.184642125765,85
3,45454.87087616006,87
4,43925.205916874875,83
5,43989.070594023084,85
6,47855.513889047084,79
7,47556.28259318642,80
8,41841.33243110071,81
9,49059.04961566976,83
10,54905.134611733505,90
11,46641.08646009103,85
12,48083.01076607919,83
13,51576.36591461326,90
14,50213.05590483566,86
15,50221.27888839877,88
16,56457.22304345682,84
17,43247.77461603304,85
18,49131.30551051825,87
19,45372.23575919905,89
20,46575.84331682106,77
21,47118.2411299626,85
22,39426.11685659775,78
23,46102.63566498432,92
24,52402.71629020896,89
25,47322.518780346,89
26,51355.57028188494,88
27,47274.48082516782,85
28,46985.987849322264,88
29,44571.469360482835,87
0,46088.65081375651,85
1,47028.35238672668,85
2,47807.878703156435,87
3,45457.86437320418,86
4,49071.273550901904,83
5,46152.4701742821,77
6,44308.00282917478,84
7,44963.4439883213,84
8,52224.5832158436,80
9,45899.101519666,88
10,47945.67921184594,94
11,51146.36794432483,84
12,48511.02446388726,89
13,46493.15223059489,90
14,46745.03005860437,82
15,42142.43304304837,78
16,40494.03522025013,86
17,46169.898715290605,77
18,45718.70944922709,88
19,54106.33230397966,93
20,42958.63199976692,81
21,52614.12652117656,90
22,46242.59264397103,77
23,49478.21662355107,81
24,48529.98796063884,87
25,45091.48870320435,86
26,46175.235047804206,84
27,53434.025337481784,86
28,45600.03765968103,91
29,48753.29608622996,90
0,48180.54189582277,78
1,48079.6960889179,91
2,45899.34252866699,89
3,43480.41305964266,86
4,54270.835038264304,88
5,48544.05673165166,84
6,47700.29218552156,87
7,44944.370855606954,87
8,46304.98907296546,86
9,52756.784725686644,89
10,44239.975021906175,83
11,48405.43593649776,87
12,45473.825120037705,75
13,44110.35683506753,88
14,43336.96051925531,90
15,44119.864584269955,77
16,47224.71401823131,81
17,49758.00447103255,81
18,42736.78715258796,85
19,50362.693890375136,81
20,46809.51873446456,83
21,45472.061882616414,80
22,41913.695881412445,81
23,39893.53613477838,83
24,44160.034097385666,84
25,48469.58261060545,84
26,49119.01480295579,90
27,44045.287351049774,85
28,49078.80568900274,88
29,46075.44867682229,81
0,48117.25004357877,88
1,49082.59556862869,88
2,49879.63169829071,79
3,51396.79672963443,85
4,50580.25816730035,83
5,45430.52746839222,86
6,42901.73156512374,82
7,47165.22469357139,80
8,48787.97003854049,83
9,47602.106789918944,85
10,47045.643082798044,81
11,42826.09541461439,83
12,45331.92714186262,83
13,47780.049407952,90
14,41683.226992057025,79
15,53862.54077651095,87
16,45154.69832079323,83
17,48213.354212189006,86
18,48550.84988778156,83
19,53351.87005423696,86
20,46332.92684898391,79
21,44766.81649150787,81
22,48248.38652019631,88
23,40537.267486148936,78
24,44072.303691140776,83
25,54046.46047474689,89
26,46511.80684450644,86
27,42936.9276429907,80
28,46673.65474905755,86
29,45768.874828504544,86
