,15,num_discovered_nodes
0,23205.349645134473,44
1,21326.968532820247,39
2,21347.945337350502,35
3,21915.319016460835,39
4,22558.650659905397,44
5,22943.94542138256,47
6,21198.05938698539,43
7,21201.381481235487,43
8,19609.718384552663,36
9,22061.830825379464,42
10,21125.320417330633,35
11,23543.352219519493,35
12,21613.182122299557,42
13,22354.083196626612,41
14,25096.42968635712,42
15,22687.97822741532,37
16,21795.32700367919,31
17,24213.795749622856,46
18,21628.26119998713,35
19,22319.240281770304,44
20,23060.12164499599,41
21,22242.051140572657,40
22,23056.99848632568,42
23,20856.792776300437,41
24,22580.086301197338,39
25,22445.561750224173,39
26,23401.829123366228,43
27,23664.653831613774,40
28,22168.55277869321,39
29,20299.97119072881,40
0,21689.33453448116,37
1,22653.778903648086,41
2,20417.38193552913,31
3,21994.235243118274,40
4,21093.03356263182,39
5,21599.110735455877,38
6,23469.51154458689,41
7,24403.307897167455,36
8,22486.740114538014,37
9,22558.690693123048,37
10,20742.688901845395,35
11,21677.167230786632,34
12,22302.708807916122,38
13,22222.62740241536,36
14,20005.393549981884,34
15,22849.89055641631,41
16,22089.365305402807,34
17,21966.810678088867,40
18,22826.174817219195,43
19,21699.0674392109,41
20,23147.723783713558,44
21,22229.371146794507,42
22,22001.65171011076,37
23,22607.102068299857,38
24,22937.877516981167,43
25,23374.232589692012,39
26,24230.56143490627,41
27,22653.07603446434,41
28,22936.00876015777,42
29,22761.518418450898,40
0,21565.784679578876,40
1,23050.398605714,46
2,20419.538236868502,37
3,22534.924090052617,41
4,21206.57237987187,40
5,21672.45157244613,38
6,20132.623845491235,38
7,21947.208458079884,43
8,21997.398049032083,38
9,24207.777969879055,40
10,20982.89734170971,36
11,22180.893930706057,36
12,22008.847970802955,39
13,21602.3073860245,37
14,23231.251810153448,42
15,20010.51444282747,39
16,23417.88916963578,39
17,22029.733878530697,41
18,21785.251709002325,42
19,22531.71114749467,33
20,21300.147928896673,35
21,21562.048392637622,38
22,20325.436483122292,39
23,21808.092779209288,38
24,20944.988690406524,33
25,24133.77183076732,40
26,22444.31705525854,37
27,19317.77449459762,36
28,21854.673922934715,39
29,21323.6678305063,42
0,23701.88643746487,42
1,20443.587759807848,35
2,24022.594385303855,40
3,22807.554573718386,40
4,21625.129864996703,40
5,22968.870942366357,43
6,22888.61524924411,41
7,25508.35091056014,40
8,21367.28873854579,37
9,24347.7392822376,44
10,22382.682198765888,39
11,21625.82742266529,31
12,21218.700955183424,38
13,22738.870339643898,40
14,20613.999458769733,36
15,22776.76195826439,37
16,23486.096626268787,37
17,23614.615883370785,42
18,23139.681349341707,39
19,22136.113639080366,43
20,20851.243221886838,37
21,22984.444541264973,42
22,25731.494017315006,42
23,22287.288818453464,38
24,23652.469258503093,45
25,22128.944253029782,41
26,20802.767436743154,38
27,21840.95294493141,43
28,23419.89435719774,38
29,24119.313668444567,42
0,22760.677599114188,42
1,22845.76451742768,37
2,21831.530381941982,41
3,23379.861675156277,39
4,21675.961914720672,37
5,22568.160966202613,42
6,21908.399587706645,42
7,24133.371148972234,37
8,21615.419372154793,39
9,22926.325623237037,37
10,22353.018229994064,40
11,22825.444472780488,40
12,20786.0460290598,32
13,23493.967730421264,38
14,22044.162186958893,41
15,23269.53923269954,37
16,22141.78955530054,40
17,23017.77890488383,42
18,22798.85310552112,43
19,24858.519580017102,42
20,21372.792734523722,39
21,22335.35278933235,40
22,24000.018788604753,43
23,22091.835565924903,45
24,21818.90472179416,40
25,21909.70486226806,36
26,23453.238365782712,41
27,24088.23429409852,41
28,22517.0745141172,35
29,22061.293935140282,42
