,40,num_discovered_nodes
0,40212.835634819996,97
1,32039.960816346196,84
2,32197.03232505325,92
3,35460.3423868827,90
4,33552.12958689254,92
5,34622.91088445433,88
6,30253.24766257132,89
7,38089.50316343457,94
8,33251.70608393736,91
9,33247.44824102018,91
10,40741.02744652733,86
11,30395.766838036023,90
12,29309.394885743553,82
13,33339.53005323277,89
14,34571.840403502145,90
15,36107.82752079891,90
16,31862.54632509601,91
17,29106.53628302515,90
18,35487.4041876604,95
19,31752.128997585543,89
20,32964.60072162544,87
21,32331.718468374132,88
22,30542.501161108674,87
23,32682.70134657096,89
24,30601.26592979249,89
25,34912.17207472671,93
26,32782.57267575663,83
27,30412.317416043694,86
28,33398.45480608996,88
29,37020.86190669393,92
0,32254.93384755897,90
1,32907.830812892775,87
2,34040.76454563919,92
3,31641.466805804404,87
4,34817.04298256825,92
5,33239.70237723855,90
6,33621.40892391586,89
7,32438.597959780243,95
8,32244.358989451146,91
9,31004.077651202406,90
10,29952.959914380528,89
11,36074.087013815326,90
12,28176.93975542907,84
13,34770.13971820979,88
14,31137.765771589264,90
15,33061.75313130646,92
16,33723.4519964629,86
17,30669.833122942844,84
18,31106.37092571077,89
19,31544.90728709547,88
20,32984.767958153716,90
21,35963.309359340274,93
22,34002.835333482086,88
23,33201.07274578779,89
24,31949.070155066827,90
25,34063.44627449684,87
26,30192.75450410844,85
27,35994.65172102364,90
28,33027.730906294804,90
29,33927.213965141826,88
0,35071.884601814076,93
1,34017.06652758415,89
2,33396.27148610455,90
3,36698.18321459687,91
4,34150.25243521808,92
5,28594.413788537684,85
6,37025.72280654858,93
7,33849.37711708436,92
8,37918.65902945354,90
9,35318.9724357731,96
10,30347.824186934355,82
11,29619.745992401444,84
12,34921.60623090023,90
13,33831.30464655377,95
14,30704.98549057013,83
15,34293.04208145418,90
16,35811.38373230746,93
17,34281.23777849783,92
18,33794.27572110293,94
19,34154.28537909941,89
20,35709.60532569072,95
21,34055.7761859799,91
22,34385.94693227691,93
23,33317.698101566406,92
24,31770.81210086474,89
25,31282.11184440806,89
26,32473.290050290874,89
27,34129.53277997203,89
28,30923.83198942042,86
29,33006.52977255905,91
0,31890.888207263266,84
1,35403.53909882781,90
2,33061.29314756855,89
3,33794.085230028875,90
4,34999.78861829583,88
5,32877.610014930804,95
6,33761.04399763964,86
7,32564.9904158181,85
8,31892.790487840724,90
9,32969.1671158961,89
10,34453.74949014419,89
11,33072.54972227064,88
12,34780.560640039934,93
13,35144.64643030943,89
14,33605.22934570551,93
15,31293.26546647755,91
16,33656.381489428175,92
17,34356.73091349764,85
18,36516.70599598451,86
19,33149.445128713225,91
20,33940.694479097445,90
21,33862.01472735205,89
22,30553.74347575746,88
23,32846.24337448232,91
24,34095.77627255516,86
25,32545.78771669087,93
26,36400.76948084276,93
27,34610.4257256606,90
28,31851.50338804019,95
29,37890.369416665875,92
