,20,num_discovered_nodes
0,21270.290285768642,36
1,20607.840043101718,35
2,21948.03982203559,46
3,21613.481407515766,41
4,20209.146193431712,37
5,21284.15227725153,43
6,20445.170315164934,37
7,19948.087245239007,34
8,21077.37760833429,37
9,21487.24423980238,42
10,21330.710124727648,42
11,20794.245424069,33
12,18866.73774271548,36
13,20874.172622276696,40
14,20246.575066400892,41
15,20999.444848399704,34
16,20025.96701048696,34
17,20849.12072176496,41
18,22927.689184920226,44
19,19924.856374758696,40
20,21083.635294862932,41
21,19320.748364365492,37
22,20654.623889688828,42
23,21445.036870832293,39
24,19844.287608482904,35
25,19643.414078435595,36
26,20576.116262874097,38
27,22054.69340028642,39
28,21865.720544654985,37
29,21964.67534874033,39
0,21471.399797276743,41
1,18723.392163615415,34
2,20662.19411895834,37
3,19386.2143221262,39
4,21928.72043810039,42
5,21162.05183882786,44
6,18744.753026642185,35
7,20359.125630023875,35
8,20869.26898389643,39
9,20638.916340628017,36
10,21588.380519335184,40
11,20147.561340296088,37
12,22059.745138463142,40
13,21185.420820186602,41
14,19856.13717494969,36
15,20869.574066581143,36
16,22270.787534229476,41
17,20860.524728741057,36
18,21626.82942303904,39
19,22545.188236999402,42
20,21511.241499972195,43
21,20612.069072854465,39
22,20456.313269088205,38
23,19876.64977858426,38
24,21521.822281729706,43
25,20783.298781296176,36
26,20616.043272651168,36
27,20949.93100274461,41
28,20520.30862680549,40
29,19246.488142434617,33
0,21764.5319683143,38
1,22772.91182025575,41
2,20737.832379928557,40
3,19035.187773116922,37
4,21117.920487242256,40
5,19361.247650039342,36
6,19629.389925455485,35
7,21326.35313384633,44
8,20506.51150898084,39
9,21405.320168766968,34
10,21829.254689055524,39
11,23244.644679718236,40
12,20291.08493765919,34
13,21313.04727792336,37
14,19559.58995336741,41
15,19907.234251186615,37
16,23955.211767176337,38
17,19321.711211098165,37
18,19768.585446064786,35
19,21967.219071228435,40
20,20062.74221777374,35
21,20736.6640233979,40
22,21055.817210124533,38
23,21512.4306949407,37
24,20684.535896141046,39
25,20557.46871412748,34
26,21857.27489753117,38
27,18723.219396489603,32
28,20802.159589281306,37
29,20516.947906277295,41
0,21724.992975077093,39
1,19867.389668892134,37
2,19940.071165990303,36
3,22570.20603170002,43
4,20098.342010051452,37
5,20873.504346927573,43
6,19126.207711044834,31
7,21775.57981033944,36
8,21824.570812452912,40
9,21473.92568023823,38
10,21401.394696167597,40
11,20612.75543216665,39
12,19362.246232526457,36
13,21076.7466231892,38
14,20801.859864612252,41
15,21512.769264965707,44
16,20690.53011639736,37
17,21536.347109410035,42
18,19986.486967976467,39
19,20275.77094544073,41
20,19038.81340548924,36
21,20844.04833073695,41
22,19784.479584840257,35
23,20166.495470505997,35
24,21010.723587410306,37
25,20474.75873021675,37
26,22666.30918329422,38
27,20418.781262850523,37
28,20799.172788989163,45
29,21250.43958063868,47
0,18421.038982268674,37
1,21593.649800827712,36
2,19144.782399863616,36
3,19477.75379244337,39
4,20565.323109584006,40
5,20971.398316660896,35
6,21281.052921082486,44
7,20753.032738359907,41
8,22041.06212124449,38
9,21345.34471933656,39
10,21160.26495760621,37
11,21041.6073570889,44
12,19873.41007611182,35
13,20060.73016048469,38
14,22170.59952140806,38
15,21817.824508146616,39
16,21437.64891153703,38
17,21363.078449211145,43
18,20613.88065212927,38
19,20733.925443288448,38
20,18899.221031742058,37
21,19608.401769097913,36
22,21660.79833756265,41
23,20466.55621708047,36
24,21162.4237841364,43
25,21686.659799299316,43
26,20193.193164416636,37
27,19633.830991437542,36
28,20813.867072747926,40
29,20892.651598828088,40
