,10,num_discovered_nodes
0,31736.468467527844,57
1,31359.615562192463,61
2,25452.18582735946,44
3,32703.06741538721,53
4,28752.172995186596,54
5,25049.21956804599,47
6,26852.86733280933,48
7,28362.488918923886,51
8,29794.840493681113,59
9,30939.399817403984,54
10,26415.473674408433,48
11,24678.73208355387,39
12,29625.79234216856,57
13,35008.843508989135,56
14,25674.71606037997,48
15,28160.082657346105,55
16,27266.039631515625,48
17,31931.62456020718,64
18,31037.22971971624,58
19,28635.376205250624,54
20,31921.51338719412,57
21,31394.149445126943,53
22,32144.51069245905,61
23,25192.0869872404,49
24,32660.69930008807,59
25,25326.20786906852,42
26,33479.22818245175,55
27,28971.373260244563,55
28,29911.051176541583,44
29,29571.474132854404,59
0,29576.11871542837,52
1,34445.80360946682,63
2,25774.433592794925,44
3,30231.36444104765,48
4,28584.640613921525,49
5,26788.673472308998,50
6,25161.20188626272,44
7,30380.172487926673,50
8,28192.600673307308,52
9,31471.9063978427,62
10,31428.1912419662,51
11,28352.083611799575,56
12,27698.85640952213,51
13,35300.176210869766,57
14,27504.276331541023,51
15,28378.824847395004,46
16,34184.62126394832,60
17,27526.95355993679,46
18,33573.29858358606,56
19,26551.69549869049,55
20,29502.417445254105,53
21,25193.2726787846,44
22,26877.206389937797,55
23,29225.92489303769,51
24,30960.814625320414,58
25,30305.870834673442,57
26,26282.586463570962,40
27,25473.29911513644,45
28,29397.19386484894,47
29,28306.93476966379,54
0,33200.75449600097,55
1,29286.8054180032,51
2,28264.37439694974,52
3,27499.383975556437,42
4,30266.80668916586,55
5,27165.948201537238,48
6,25998.08222733519,49
7,30396.491860671216,58
8,26242.4776184332,46
9,28383.10519294353,50
10,22608.809401933915,36
11,28898.5575864113,51
12,31537.65278348976,53
13,27177.118807068768,51
14,30168.02497367927,51
15,29230.71150039316,50
16,29494.592213424923,53
17,27224.874942083916,47
18,32881.68808837526,57
19,23429.475266679623,40
20,31220.72024137999,44
21,31037.64193711161,53
22,27582.357160246702,42
23,28654.182652539916,49
24,30579.620972737306,46
25,27764.3193659865,50
26,26756.71224561627,52
27,28903.778963202534,48
28,30558.19206696089,53
29,28199.950340330193,43
0,30912.083739910562,49
1,28034.91676945533,53
2,31855.12884909473,53
3,30219.050174520315,55
4,33293.78182774151,60
5,29044.42340501139,58
6,23979.145931142604,43
7,28807.42436696573,48
8,32033.415474333404,48
9,27137.95949544768,42
10,26772.103386327035,55
11,27184.096362591976,44
12,29860.556409663255,55
13,26693.15881241757,47
14,28483.72229142766,49
15,31313.84773357871,57
16,28286.405799190223,48
17,29053.056900406427,43
18,32153.711134137877,49
19,27349.118749599766,44
20,30188.236938575057,55
21,31564.44511551145,60
22,25747.47723086719,40
23,26601.08247627139,45
24,31399.105442733857,54
25,36494.865544010856,67
26,22877.867974521872,42
27,26481.15029968838,47
28,31476.718220875613,60
29,27835.47202544226,50
