,15,num_discovered_nodes
0,35166.281654387414,76
1,27337.922519100626,71
2,36197.01659923443,77
3,33458.96029300956,78
4,24879.881074014706,69
5,31037.489045829752,73
6,35567.115625295955,87
7,30644.026104121353,76
8,25575.64019904362,59
9,23349.566207788583,66
10,27292.39588412474,75
11,29001.494634893224,73
12,31866.483269018387,76
13,27673.79948642492,67
14,30129.849518497256,77
15,27354.28425577647,64
16,30608.504623612855,71
17,26609.98425130587,71
18,31337.818455480443,80
19,38419.079594496616,93
20,32304.806595377035,84
21,34397.0566974324,75
22,28444.525255500645,75
23,36243.66232081569,87
24,31846.085460345195,95
25,31008.688901091788,65
26,25655.6943653598,67
27,32464.502974021772,77
28,34488.279409529925,86
29,36182.90008463242,92
0,33092.94196293543,83
1,34063.13785410019,89
2,37243.408683787755,88
3,25400.298862112595,68
4,28095.117792900746,65
5,31076.293690907125,82
6,33264.38821882925,83
7,30745.74234221308,76
8,35297.95793398763,99
9,28761.27101019335,64
10,29663.72167323815,87
11,27861.878739375712,79
12,27413.557702271475,74
13,28077.12944316953,81
14,39859.87790595954,95
15,37263.849365745686,92
16,37218.62711861772,81
17,26447.48317821225,69
18,27186.994600188846,78
19,35927.007906448904,86
20,36228.28852783279,86
21,28984.572860929842,74
22,38814.22450701318,86
23,36911.4178895899,92
24,34976.41139115621,77
25,29446.70990026727,76
26,33007.64624326778,85
27,32624.004391303653,69
28,37321.82624912017,88
29,28427.89377634692,75
0,32102.632904963513,88
1,34912.93556134238,87
2,31784.65712518517,82
3,28083.052338940037,64
4,30694.501643839896,70
5,37690.253205399094,88
6,35375.431071531995,86
7,38908.857263562095,94
8,37109.468288273325,75
9,31607.788887817635,77
10,34970.85034078955,85
11,27881.587792447266,75
12,34580.29376427241,81
13,33836.60615169985,89
14,35869.71485902833,89
15,30911.869450879643,77
16,31829.097078293104,86
17,31140.37446100041,80
18,26489.535417626143,66
19,32241.309420685648,83
20,32442.982291531578,89
21,34060.77374786583,81
22,34735.95569879656,82
23,28005.396575513645,74
24,36245.27747846933,77
25,38805.372372932,94
26,28478.361271406327,69
27,36353.69919325026,95
28,32242.15804167645,82
29,22392.35700666348,58
0,25536.009182896403,73
1,30168.517536148644,72
2,37551.92568357854,84
3,28636.552000595588,69
4,33651.93704344346,80
5,32103.137535466045,87
6,36229.274582009646,86
7,30913.366028841985,73
8,30007.911713088775,82
9,28676.734073899483,76
10,36032.95618396714,77
11,31531.88237207677,74
12,32229.67624779531,88
13,32739.790934251767,78
14,36708.55926216693,94
15,34609.11348650954,85
16,31902.637259255243,86
17,25792.716900020172,70
18,37463.11129098338,85
19,38752.49187074578,77
20,34539.558757414285,76
21,36910.10796764268,75
22,24752.060714900937,72
23,28514.786475509864,78
24,26111.028048438242,68
25,27993.708997290712,69
26,33830.864030852725,89
27,37332.88981471867,89
28,37923.586666880976,92
29,32785.59654087896,79
