,30,num_discovered_nodes
0,23862.292322984536,116
1,22936.76164982038,101
2,25335.911292865807,118
3,25244.276692526815,116
4,29894.820329590937,125
5,25896.958383848683,124
6,26202.372811876125,121
7,25208.939111243857,122
8,26510.201990330275,121
9,23864.892721845146,123
10,23223.693044088574,113
11,26300.03041631865,128
12,23505.35066468963,106
13,23430.54391687255,112
14,26610.855329869024,117
15,25524.554246967302,126
16,23140.951007425007,104
17,24460.890245926934,125
18,22595.59802540805,111
19,24480.93434017419,118
20,24165.57131254404,124
21,24612.986093317973,121
22,26077.74742904819,126
23,25328.207114132318,120
24,25554.79482341971,127
25,23484.957708034985,112
26,26691.10348403656,127
27,25555.833578695536,112
28,24572.443862797845,116
29,27069.391582329677,119
0,26846.309185204726,120
1,21770.96975715478,115
2,19949.860094930504,104
3,23888.088442251687,106
4,24019.304535871364,110
5,32962.23974313852,121
6,22397.802221804865,114
7,24479.8604191664,122
8,24622.31380544828,118
9,25908.430263667207,121
10,25766.558090922277,119
11,23292.93809057183,118
12,29402.725779931312,126
13,27332.223492653273,126
14,21642.613096884175,108
15,27223.528151340408,124
16,19920.715040491825,106
17,24087.98515516178,125
18,22825.232704973554,115
19,26377.09869218013,123
20,23585.780802745412,105
21,26164.041659744744,119
22,24296.296436133594,120
23,22826.845064285968,120
24,24857.82806666424,123
25,27259.291170140088,122
26,24761.666869948494,112
27,26213.07814957236,121
28,23845.070559037507,118
29,24297.985910599004,123
0,26289.385953939553,114
1,22978.311441740876,107
2,21519.48001367781,106
3,25002.713365463518,117
4,24682.605823827536,111
5,28051.5516591603,127
6,23705.545805341022,112
7,30448.082937638937,134
8,24112.818280824304,118
9,21700.87970372327,108
10,27793.320487456833,115
11,24483.91099233285,110
12,29737.56779049311,122
13,24959.266734589826,120
14,26662.792347838214,118
15,28195.745804010807,126
16,23247.311344017668,114
17,23733.325402688348,113
18,31535.832481901376,130
19,25218.720243279822,116
20,23545.37419282684,110
21,25939.49250250338,115
22,25312.58259866849,119
23,23452.046504578477,116
24,22496.236397062916,112
25,29351.351300592713,125
26,26682.718474125417,128
27,28311.991462466605,129
28,25243.82600490832,119
29,26049.943837768293,127
0,22728.9215979071,111
1,26636.101288092243,126
2,21852.69621751723,103
3,23255.24655520701,123
4,29002.01091797812,126
5,26423.639194538962,125
6,22806.81933835316,122
7,23360.661277983472,118
8,26013.20605826506,112
9,27328.308426192052,124
10,25602.966877092767,119
11,23603.20081211795,115
12,26435.684272386952,115
13,28318.937090172534,121
14,22952.214615882378,114
15,26053.6745181886,124
16,26298.061682645563,123
17,26968.47602545887,129
18,23621.20560965223,119
19,23781.4608117605,120
20,23515.221867093136,115
21,22279.43760660332,106
22,25345.006796045902,125
23,25593.99521389196,120
24,23076.284536465482,116
25,26973.32022500156,123
26,29186.77504262197,114
27,25082.811913814552,121
28,23530.50096846508,116
29,27044.328333286394,115
