,40,num_discovered_nodes
0,20705.10293102652,94
1,22302.723414377593,96
2,21720.101728946236,95
3,20400.475712194784,92
4,21446.514495496223,92
5,22862.334358268236,96
6,21839.935358905917,92
7,20268.854407348197,95
8,21821.578037194104,88
9,20527.003165458613,95
10,23307.036600786243,94
11,20208.036262296224,87
12,21812.796113060558,91
13,21228.792182554527,94
14,18816.293147449283,91
15,22682.477880597475,93
16,22990.759246083533,94
17,20618.664278909902,85
18,22633.71629549341,93
19,21197.291248167436,94
20,20949.851607640605,92
21,21964.690588402093,95
22,23269.998706114806,92
23,20650.158098110172,96
24,22296.37059975231,96
25,22118.19511025942,90
26,20544.634153138282,95
27,20434.006114404732,93
28,23536.375165030106,94
29,20094.251882885263,92
0,22091.147534328127,90
1,20878.292148685505,88
2,19794.09856166441,86
3,19967.822125064664,86
4,22093.796623893846,93
5,19690.58464528043,88
6,20889.240334671984,94
7,22209.322683781676,87
8,20862.461458125872,96
9,20319.55296753036,96
10,20942.47039209802,91
11,19076.919022910603,91
12,22150.960641909365,96
13,21334.80033023217,94
14,20199.473621045123,91
15,22412.572625902998,99
16,19723.699172618944,91
17,20979.258333902966,90
18,22218.940105087673,96
19,23253.707265571837,96
20,20420.02190414508,87
21,21685.838741225434,91
22,21108.011193872655,93
23,19989.740569172463,94
24,21279.07808206157,96
25,24197.87189514643,95
26,22217.83570506351,96
27,20403.91967978069,87
28,20592.49587332572,89
29,22740.57688078219,95
0,22296.817815483548,93
1,21429.712399726777,96
2,22215.649914229743,95
3,21329.241931291544,95
4,20910.843284843828,92
5,22516.439806093236,95
6,19355.638087289546,90
7,20367.395459928033,84
8,22417.68687275961,99
9,20071.3756833319,94
10,20343.515714902365,89
11,21425.6266477144,96
12,21828.44198346539,93
13,20163.017839537446,91
14,23753.286468678278,94
15,22012.38181097706,93
16,21692.023944669858,90
17,21338.266395853134,97
18,20950.20493041527,89
19,19655.03602670233,90
20,20039.959519185166,89
21,21350.472486708648,92
22,19335.93784919747,86
23,19941.24280953843,89
24,23001.86384144445,98
25,21981.275122722363,95
26,22218.926710379055,88
27,18747.426514853796,84
28,21054.794873158226,92
29,22790.561700705217,96
0,19317.13277254886,90
1,22833.248725823127,91
2,21488.64793141566,96
3,21559.47245072512,93
4,20953.25137412492,93
5,19715.54450693381,89
6,22026.51757882825,97
7,20969.157697758474,90
8,21522.287067636073,95
9,20389.86905011756,92
10,20677.268988279564,91
11,21364.82005757515,95
12,21705.570810739115,93
13,20085.968124730436,88
14,22356.856701989753,97
15,20310.134617864143,91
16,20969.101691235097,95
17,22887.566586765115,91
18,22186.093018507625,96
19,23279.368547634906,95
20,20381.896099507932,93
21,20706.653250241212,89
22,21835.03258021476,95
23,22842.30856545462,96
24,22109.952460280812,94
25,23402.59695632335,96
26,20916.667177737276,92
27,20077.770231611365,88
28,20123.94066664847,90
29,23387.214188983995,95
