,5,num_discovered_nodes
0,14092.332712753905,21
1,15417.836366493571,25
2,18913.17687487573,40
3,16693.303208703146,31
4,16225.915178896224,30
5,16764.131909529122,36
6,18968.305454011308,34
7,15142.187203946192,29
8,17166.595268483878,30
9,17290.240096962036,26
10,14511.345204587871,26
11,15792.878418478873,29
12,15546.812989869422,26
13,16919.445636563225,30
14,17025.042462340647,30
15,18212.996651326182,35
16,14041.42160032648,21
17,17314.999507917873,26
18,14686.769872995674,30
19,17419.260867413977,33
20,14727.579047284982,25
21,12769.156544858832,19
22,18756.442596737597,38
23,17635.276798882085,29
24,16538.397012753714,29
25,14320.796110377116,18
26,14938.805869657306,22
27,14740.114134643025,21
28,16978.10686667453,33
29,16534.192699441657,29
0,15150.937753206275,25
1,14939.369856443196,36
2,17129.06261441482,24
3,15063.5349847447,26
4,16108.0429059358,24
5,15823.89234484403,34
6,17931.229319489707,34
7,16113.232691772188,23
8,16278.936415001159,26
9,17995.14846064772,26
10,13604.921722251665,19
11,17708.036998818938,28
12,18540.703267322006,34
13,17987.54715515915,30
14,17799.72608896259,32
15,19239.233833486076,32
16,18536.38886813454,37
17,12928.542162815129,22
18,15116.978849211731,25
19,17233.878321406937,36
20,14670.702404698415,28
21,17591.731182804553,31
22,15951.891744518052,32
23,16113.249368055864,26
24,13913.865128656458,25
25,15846.289473477991,26
26,13844.92548392808,21
27,17644.279764917814,27
28,16002.790017536963,19
29,13844.090983894757,23
0,18315.36751310092,31
1,12956.555508025576,22
2,15990.35792535864,27
3,18843.109771762855,36
4,14957.526938712017,26
5,16003.940788235457,25
6,15156.037630223895,30
7,15281.89752189088,20
8,14830.825888626716,19
9,18897.413037592163,31
10,18699.350724685297,34
11,19211.191311485818,31
12,16207.613376817546,29
13,17870.413806788718,37
14,14228.699384525618,24
15,15469.077736652784,24
16,14855.367343110927,23
17,15187.434986439926,31
18,17218.52444192002,36
19,14853.859979945993,23
20,16413.09622858068,28
21,16273.248680476867,25
22,15627.215054185865,30
23,17627.39370753023,29
24,15518.158015759338,29
25,16743.10239085978,26
26,18329.69882095515,34
27,14376.69424375024,27
28,17246.866774437065,28
29,16726.69214763666,32
0,16380.950476232647,27
1,14563.488303809216,25
2,16063.28688198756,28
3,16463.98478677501,25
4,20300.318657017546,34
5,15646.081921933095,22
6,14438.843676025834,24
7,14466.12197418232,26
8,16593.91729268318,25
9,17982.327928350183,31
10,16934.24214546722,30
11,18711.76516020728,30
12,15927.65638448591,28
13,15455.631017629155,31
14,14417.617770036497,27
15,12957.401916281242,18
16,15123.732640305407,20
17,15222.244318324703,24
18,18297.897711670594,32
19,15570.35758264224,23
20,15970.932795156594,18
21,15618.975092139017,30
22,19659.776497400304,33
23,17761.587873518958,24
24,15281.017730570686,21
25,15169.589961120317,25
26,15815.89719272578,24
27,17328.537257306078,33
28,16409.822644650318,26
29,16259.736851971269,28
