,30,num_discovered_nodes
0,30239.40097134052,136
1,26688.277202901718,124
2,29094.638488256925,127
3,26317.180535289277,124
4,28844.657952897116,126
5,27206.3734015718,120
6,28127.44366300937,121
7,28080.495092521298,128
8,23307.982200541224,112
9,28095.4077514032,125
10,27600.37539775691,118
11,27316.946970953613,113
12,27648.527681436724,129
13,29679.72251205889,127
14,26296.192461795832,124
15,29834.755162520414,124
16,28877.316278315462,121
17,29483.090350155835,124
18,30846.212968341926,125
19,28901.041579141416,118
20,27126.539065739405,135
21,27596.61597284687,125
22,28412.115874850595,126
23,30793.100368950414,130
24,30185.456994251017,129
25,31796.769745735073,132
26,26779.68015634899,129
27,25747.930915360594,121
28,26210.05227887688,120
29,28441.268992998823,114
0,25735.31576291418,113
1,28609.62246057218,123
2,31424.329647741943,134
3,22023.66630609866,113
4,29291.19609351583,131
5,31317.942029406,130
6,26930.85125885812,122
7,22945.06486679464,116
8,35708.95899129627,130
9,27589.15375184133,131
10,31514.393995120055,130
11,27614.865794398764,123
12,28010.897660888375,120
13,28841.52438586537,128
14,32856.59214969201,124
15,34217.4198800882,132
16,27676.271446529063,120
17,29439.73284066319,123
18,29269.953284336836,131
19,28552.412551106503,125
20,27092.92287090178,119
21,26913.748082523456,110
22,31158.34669511847,119
23,23506.548897087414,124
24,27759.773612884583,123
25,30665.28234790088,121
26,27945.343757192408,122
27,29761.594324857982,123
28,26638.3587458772,114
29,30868.51515325135,129
0,31094.11099151335,136
1,30927.7995800556,124
2,30336.132229417504,134
3,29931.901755729345,132
4,21996.39378315517,108
5,30847.01155617124,130
6,31111.648955435052,128
7,26486.79582234339,117
8,30595.408105783514,128
9,27501.964037317524,121
10,30237.928337832655,130
11,31955.192092002726,123
12,27572.695124173562,89
13,29299.776720936152,127
14,27037.48942901583,113
15,32142.51976167554,121
16,19052.86135064732,103
17,29160.187976943576,133
18,27350.95177798853,125
19,28015.6976344882,123
20,28241.82782318685,132
21,29373.40622879784,126
22,24447.723581079015,119
23,30522.107553187176,129
24,30453.58765538469,124
25,29059.987211745945,124
26,30853.8655876278,127
27,28189.731282903926,120
28,26244.133007561053,121
29,28875.771452083376,123
0,30567.684016115523,123
1,26035.78629018242,107
2,25180.53661834823,124
3,27926.20993115247,117
4,29704.242023588147,116
5,29715.119076236846,125
6,23321.114287973123,109
7,36034.88093737805,133
8,28114.302966002477,123
9,26260.38654128632,118
10,26313.41988872255,129
11,23108.74573344777,117
12,25282.25371501759,126
13,33598.48550226504,134
14,28472.24990967647,118
15,29042.196410759712,126
16,28189.543227303322,118
17,27518.61908107153,117
18,29115.86614451733,119
19,28443.145425537532,125
20,26435.70507004038,125
21,29768.116663269193,124
22,27582.756238336384,127
23,26167.906941679314,121
24,34125.89495737588,133
25,27897.94397842753,114
26,30623.716197587888,124
27,24467.304552438978,113
28,29312.975841110674,116
29,27141.65244477103,125
