,200,num_discovered_nodes
0,21132.00240485401,100
1,20593.894282432408,100
2,20183.6729567103,100
3,20007.540498626982,100
4,20071.30174095288,100
5,20294.591008643918,100
6,20342.16322991248,100
7,20602.407167025376,100
8,20793.04448450448,100
9,20362.794007191587,100
10,20558.49071622546,100
11,20089.89210854204,100
12,19943.563094026533,100
13,20600.37787950883,100
14,20886.15569301738,100
15,20649.844997127,100
16,20957.57986668945,100
17,20846.20590703894,100
18,20399.540160813176,100
19,20589.745875589826,100
20,20321.830757764314,100
21,20431.689423712123,100
22,20513.978780836387,100
23,20795.824987318698,100
24,20797.803224244413,100
25,20134.912688527183,100
26,21113.29449725208,100
27,20316.309044606445,100
28,20311.631044592035,100
29,20016.37099521064,100
0,20982.763508852775,100
1,19670.70584903356,100
2,20065.537710478082,100
3,20565.23637737543,100
4,20339.051577351267,100
5,20401.977798933807,100
6,20341.91000368427,100
7,20956.60866491816,100
8,20191.2933335701,100
9,20044.93422803801,100
10,20282.413274801616,100
11,20597.458905746218,100
12,20496.880482163044,100
13,21174.099929258784,100
14,20497.621486220927,100
15,20189.599833065018,100
16,20321.36843734876,100
17,20072.393727791925,100
18,20346.5243021817,100
19,20192.239565935248,100
20,20413.09206522322,100
21,20049.822413108875,100
22,21171.033561671153,100
23,19808.64968134429,100
24,20099.26141356295,100
25,20179.80933155868,100
26,20792.691553561363,100
27,20299.803813602448,100
28,20720.07563462783,100
29,20051.058005819224,100
0,20561.5600060047,100
1,20612.61508451165,100
2,20277.781355946972,100
3,20464.464648343182,100
4,21610.41740984014,100
5,20620.441440235598,100
6,19824.135476231775,100
7,20815.962982210116,100
8,19984.92776852313,100
9,20413.178103501654,100
10,20604.010197173655,100
11,20444.82157267801,100
12,19923.87836253689,100
13,21563.209487950007,100
14,19996.73483509941,100
15,20883.488730054283,100
16,20711.932080457635,100
17,19825.638707297356,100
18,20221.2888396781,100
19,19866.646805956545,100
20,20915.877981541904,100
21,19984.349363502315,100
22,20660.727011174058,100
23,20972.510453232077,100
24,19970.891376195304,100
25,20889.448728252875,100
26,20952.074545303338,100
27,20300.47499012888,100
28,19935.783249617678,100
29,19707.808121369893,100
0,20822.860763298653,100
1,22179.62133959169,100
2,20408.09531423239,100
3,20004.84052216633,100
4,20849.85869098475,100
5,20177.466164116107,100
6,19964.41621333003,100
7,20162.701482673212,100
8,21323.119718614485,100
9,20728.94823991177,100
10,20715.63101630833,100
11,21071.876372909835,100
12,20250.26007853808,100
13,20757.72525403469,100
14,20354.205915885803,100
15,20655.37664147385,100
16,19452.94444499136,100
17,20643.960411755055,100
18,20382.47086231051,100
19,19963.62537322827,100
20,20822.833628766464,100
21,20296.07620911633,100
22,20654.411658621117,100
23,19976.785584917172,100
24,21170.636302570372,100
25,20087.433359400242,100
26,20560.866693445416,100
27,20210.4660195482,100
28,21124.301123124664,100
29,20279.825058502003,100
