,5,num_discovered_nodes
0,19816.406676756626,27
1,21873.52123401594,31
2,18144.231801243488,26
3,19526.166688015644,22
4,19329.0453459477,25
5,19540.315939918833,19
6,18028.245184203297,22
7,20855.263116147908,27
8,17493.678709267733,19
9,21414.716487294667,34
10,17402.61895338666,24
11,19945.54569353517,34
12,18213.553616746507,20
13,19463.97633781059,32
14,22645.823137172447,35
15,21119.326329656156,34
16,19521.50146657566,16
17,20772.78493013383,30
18,16716.97914761071,17
19,20168.346768535794,28
20,19408.511471381997,32
21,20716.40416225445,26
22,16851.751182461165,19
23,22527.715434484155,32
24,20916.707883238985,30
25,18085.31907885454,23
26,16454.86903597375,22
27,20464.89587384698,34
28,21169.613774642632,29
29,19461.933102882565,24
0,19372.887599771373,27
1,20404.031761679875,26
2,20627.592483866556,32
3,18923.042346717186,22
4,20954.620653965252,21
5,17231.099257008285,17
6,21073.08897088344,35
7,18468.392295267542,24
8,22454.705462467544,31
9,23140.62814153192,38
10,18885.088314059307,31
11,18425.81744764205,26
12,21164.479012132462,33
13,16704.677193543088,15
14,20376.76479813554,29
15,18111.57965784906,20
16,23568.36036091061,31
17,20097.983803561132,33
18,18646.184986967506,25
19,16847.964036413265,20
20,20256.054512753777,29
21,19995.70085284146,27
22,19978.723534212433,29
23,19221.984026643946,24
24,18639.362451246725,27
25,19842.241123064716,19
26,18171.04109903523,25
27,21174.01800779756,33
28,16598.89480395052,19
29,20352.61913295856,27
0,18278.53389751246,20
1,17507.428443558398,24
2,18581.832758247027,27
3,18647.9801181287,30
4,17177.09736750606,24
5,19285.969521426872,28
6,18725.902611526337,27
7,19324.61546428896,25
8,19495.35613766424,25
9,18229.46620550175,23
10,19224.776915838473,26
11,19329.290863364335,23
12,14927.280649360468,16
13,17094.03571264421,26
14,17973.300858062004,21
15,21497.056534683772,33
16,19725.491190730885,25
17,19571.24660957087,26
18,19715.801921377635,31
19,18927.681733938498,29
20,19246.303020899606,34
21,20930.024019540673,29
22,19028.28999336756,23
23,21497.2780439319,27
24,19158.123256474653,29
25,16999.570506862354,21
26,19443.42376580525,29
27,19838.641251891662,28
28,18515.101506117862,26
29,20390.570181209023,36
0,17390.578837449746,24
1,17843.449783096694,26
2,22687.852083862534,38
3,19576.06780234176,26
4,20863.44237819853,34
5,20053.989076569964,27
6,20448.122278547366,29
7,19346.417898668427,28
8,21927.68056100974,35
9,22267.569023786247,31
10,17813.701766875503,20
11,20017.626308597228,26
12,18748.18071111845,24
13,20368.70285487854,31
14,18588.1567265155,26
15,16853.845743500424,19
16,20289.021662912215,22
17,22204.598199348053,32
18,19313.380499029827,25
19,24346.200026862334,34
20,15884.906672151801,21
21,18323.810105492663,21
22,18674.607123182534,25
23,17860.829030558896,23
24,19986.22017525872,32
25,20089.979029333423,27
26,19784.74067085758,28
27,22354.716122033493,32
28,17197.070901630268,25
29,21223.784575661586,32
