,30,num_discovered_nodes
0,36449.6144099651,45
1,36648.10589122688,50
2,38593.59651883683,48
3,34409.46413160553,48
4,36021.09333955407,46
5,37066.049590033166,46
6,36725.95900767084,46
7,36656.86166896374,47
8,34735.217771246746,48
9,38104.25341242334,48
10,34984.784793621635,49
11,38056.31844649309,49
12,41174.18600131778,48
13,34186.12956054838,49
14,37303.07903253135,49
15,37926.7425558909,47
16,33850.653206146635,45
17,34617.30143833507,46
18,35061.48379936263,48
19,40397.81702086163,47
20,37902.47918572642,46
21,37783.3347921158,50
22,40026.40589245659,47
23,37293.59007357425,47
24,39955.672164910866,48
25,39411.36430786313,49
26,38876.911253533384,46
27,32990.573459533196,44
28,36791.23465485497,49
29,36218.31533797252,46
0,37429.93789922647,48
1,36241.524300592246,46
2,36705.1061247966,45
3,37480.02537427379,49
4,38345.82333500851,48
5,37138.00634867011,47
6,36235.420347586136,49
7,37882.94992952139,49
8,37802.28960078728,46
9,41158.115353740744,48
10,36486.48457760268,46
11,37546.52607103275,48
12,35586.564093125904,44
13,35423.2512925619,46
14,35408.72966091472,46
15,37526.27208937083,47
16,36629.642251474404,48
17,34750.999955387015,43
18,35777.88120021693,48
19,38500.079865790954,47
20,39340.86093914028,44
21,35189.1074494831,49
22,34968.686113601354,43
23,36488.6185319502,49
24,37785.072971235764,49
25,39690.871548885385,47
26,36085.25599167646,47
27,34029.53289452037,49
28,37166.88825253948,50
29,37934.6731113589,47
0,35554.76745952601,47
1,39031.476038470595,46
2,37143.259303746134,47
3,37321.36796428379,45
4,37895.736498140956,50
5,39098.91264149684,50
6,35714.03468682689,49
7,39840.43185734412,45
8,38068.95347317816,48
9,35882.49346430726,48
10,38352.23587987704,46
11,36093.833023268206,46
12,36662.45205542091,46
13,37162.57795009217,48
14,32474.659401166056,46
15,40754.86065551689,49
16,37690.17620485675,48
17,33793.53904435776,46
18,38199.72192356695,50
19,36901.859740457185,46
20,36887.62876790079,49
21,34706.74451362438,42
22,38721.44253927954,49
23,37855.4216322973,46
24,36456.717997066,48
25,39527.108429953274,49
26,38854.68924060121,48
27,36498.2865599195,47
28,36321.65175472488,45
29,36715.977389445645,44
0,34136.40730729515,49
1,37580.848461035486,47
2,37324.58461996545,50
3,35501.68599069995,46
4,35598.5212022601,49
5,34170.453879139044,44
6,36355.66760461702,48
7,37712.110132047914,47
8,37931.06559299666,48
9,37871.84423501302,49
10,36449.706573618634,47
11,32689.92408799601,48
12,34858.52165877214,48
13,36013.28909371809,43
14,39119.77434404318,50
15,33374.46935226615,45
16,38272.91241749886,48
17,39819.89507817945,47
18,38272.75464182668,44
19,37829.55665869902,49
20,37142.02691650579,47
21,39621.84843790871,45
22,37075.80062151543,48
23,34487.89919897553,47
24,38883.98088344304,46
25,36256.68520051529,44
26,38607.84349011721,47
27,36066.22079477891,46
28,37060.60114730176,50
29,38221.764680413806,47
0,38777.05711400416,47
1,40340.12720068569,47
2,40772.18508235781,48
3,36250.02121825802,47
4,36424.94466859687,46
5,34376.092106252974,48
6,35359.452599208686,47
7,37807.81696691027,45
8,37150.64137752943,49
9,33867.54455108734,43
10,37380.6296910918,48
11,37908.24580608842,50
12,38410.13536099465,49
13,37492.10978368946,48
14,36480.7109502227,49
15,36257.68861312116,47
16,39528.78413430149,47
17,37113.49667014007,47
18,38929.896438682685,48
19,39167.19831068894,44
20,34546.87052897166,48
21,39309.37661358292,45
22,35120.24697247424,44
23,39118.79629596755,48
24,36165.82804807187,47
25,35757.76598055401,48
26,39705.208723416,47
27,31627.90056839088,47
28,36724.88794829654,47
29,36099.29564983395,48
