,30,num_discovered_nodes
0,33892.372887906975,125
1,33277.789928937455,114
2,35483.02349270738,122
3,34402.37573852413,124
4,37158.46101732948,127
5,36838.86409519205,121
6,30702.496000547922,115
7,33913.52727530874,124
8,35611.85547608429,126
9,38100.119916209915,120
10,33901.80383286458,121
11,34795.15650814063,135
12,34076.46637576335,117
13,33303.486214919794,124
14,35105.06099719408,128
15,30237.70076649717,112
16,33998.731202248164,114
17,33132.289977058135,118
18,37016.2934893223,128
19,34846.298003124335,125
20,30709.8104988154,118
21,31725.99529603457,118
22,31381.38759986737,109
23,30578.39549101277,108
24,32938.360426794774,121
25,35812.43293591864,119
26,34950.10329648106,114
27,32427.119202424466,102
28,35728.718417107804,121
29,31430.86369905904,117
0,32737.452588395816,123
1,32409.768555355888,119
2,34874.09624853976,126
3,39033.92415688508,126
4,33947.844767952505,112
5,33839.76955098072,120
6,30880.993075694674,114
7,31789.537168277355,117
8,35569.1685010752,120
9,29411.7267060919,109
10,34199.304387143624,125
11,35559.12534620764,122
12,32755.11095020956,123
13,39955.59262576223,128
14,29774.408504814674,111
15,31612.035012184926,123
16,35379.17617108669,117
17,33118.48149481551,120
18,36028.31680955637,126
19,33248.771454168425,113
20,30237.672740982132,114
21,31435.188023398066,112
22,34672.72065368446,120
23,30997.710882915584,107
24,31519.118928229007,114
25,33687.416451592035,122
26,32245.713929769034,115
27,32725.460370862365,126
28,34151.48801369666,125
29,32101.58004188394,115
0,35320.559992878916,119
1,27814.25031746904,105
2,33826.04814505204,115
3,35551.6374672348,123
4,31182.925967937463,122
5,36652.03403755947,124
6,35575.573546165586,128
7,32003.397852504164,118
8,30208.05026260978,118
9,31423.873501495105,124
10,32469.23914899477,117
11,34197.43667201598,124
12,32943.02753859146,125
13,37800.09093505885,120
14,33037.05364808356,117
15,31379.469716256674,115
16,33139.57018578718,118
17,30993.401276526896,107
18,30945.966761425443,115
19,34982.03258079103,120
20,35111.59915669634,123
21,35434.50167200803,116
22,30317.509899389737,115
23,34962.990097457434,117
24,30876.133222213404,110
25,33603.38201772635,122
26,35961.963723908295,129
27,33691.496988900726,120
28,34162.88362089492,126
29,33464.10709753738,124
0,32785.394958189965,113
1,30844.61734360736,118
2,40693.463198694415,122
3,34174.30572617734,123
4,34802.96191057742,126
5,31782.38556685036,112
6,31990.12352054003,123
7,34807.718788259896,125
8,30765.340875957358,123
9,37060.585042134066,127
10,33687.76125019654,125
11,38542.525100410334,117
12,32324.566460129372,127
13,35047.361228362635,113
14,32740.34066637732,112
15,35883.80023679084,119
16,41920.02496970701,122
17,37170.59765308777,122
18,32171.64921425935,115
19,32625.752219890877,112
20,35131.88160426395,125
21,35647.82188556423,124
22,33287.836849734944,120
23,31009.653254089375,110
24,34142.682587079005,118
25,31577.711940585057,116
26,35803.87211004991,122
27,29351.21305928305,111
28,33939.2677560342,114
29,28284.60959397407,113
