,5,num_discovered_nodes
0,15153.603797367989,32
1,14742.510616455638,25
2,13066.573634999675,22
3,13314.123878549774,23
4,14245.440130513845,27
5,19670.16290545959,37
6,13846.270882070048,24
7,14267.24776960569,18
8,13505.15247684795,23
9,13553.593571512789,25
10,14235.386468082303,25
11,15032.873469527713,31
12,16100.298105482121,34
13,16166.458359021834,35
14,14254.220720882573,19
15,13532.304778144933,21
16,16539.664945227978,27
17,16773.259420678383,39
18,16208.025252559768,32
19,16261.192518635698,32
20,14023.446091811142,26
21,15371.275361981334,28
22,15666.247901688226,26
23,14442.623069712472,30
24,15615.719369456889,34
25,14090.466090368907,29
26,11190.443600254419,13
27,15759.239987156698,31
28,16204.62991996706,33
29,14828.185150782274,25
0,15473.850342253963,36
1,14464.35113538613,27
2,11692.773167580215,16
3,14991.733058473916,29
4,15836.477541077646,29
5,14689.060233456128,21
6,15942.97319135401,29
7,15277.654557860853,26
8,16850.0705427207,29
9,15150.383164492125,23
10,16816.240404264037,27
11,17240.693210092682,39
12,15182.389169899881,27
13,17862.44618504341,34
14,14353.248525396339,24
15,14747.47058570079,31
16,15810.497318917262,31
17,15677.640609142882,35
18,13549.897222666741,19
19,15255.673885455963,29
20,15588.21429944524,27
21,14931.458328432876,26
22,14948.710758345156,26
23,14379.61983413776,24
24,13588.803069063983,29
25,15643.717154941267,30
26,16083.647973631478,36
27,15123.529698673912,33
28,15429.378268486204,28
29,17408.470900038392,35
0,15308.346500710193,30
1,17336.459209106848,37
2,14773.953571148542,27
3,14029.98016988231,28
4,14019.206281489605,27
5,14926.997538250362,27
6,13043.175387271354,24
7,15968.160938687859,26
8,12909.383822868009,18
9,15673.015002852755,24
10,14223.966187965385,22
11,15536.546066003877,31
12,14715.570000279413,34
13,16683.30596212314,37
14,13878.959278384005,23
15,16052.508439578356,27
16,16053.91377932348,34
17,13570.831080832728,24
18,16931.885235999136,35
19,14806.928132020195,29
20,14683.263944899278,25
21,15600.934450716184,32
22,17020.616353817342,36
23,14505.968380001566,36
24,15189.855878945604,29
25,13679.971952106416,30
26,13491.613908600339,21
27,14624.126143081201,26
28,15129.3886461494,24
29,15767.814744563975,26
0,16193.903961041235,27
1,13104.97700845839,29
2,15530.922921738456,24
3,13572.882792835324,31
4,16350.085508956408,39
5,20316.498959948363,40
6,16070.508702586547,28
7,13964.976136586542,32
8,13821.533753601814,19
9,14290.694863122866,28
10,15056.704946727305,32
11,14561.054655078684,29
12,13550.928114374523,25
13,15342.431317407205,31
14,16122.943743687696,28
15,14170.555254804754,25
16,14739.088789946722,24
17,17139.454217780003,35
18,17424.741221784163,34
19,18067.47534848419,36
20,15002.73129289091,29
21,16101.085958471951,32
22,13674.83748621757,28
23,14798.706188147262,24
24,15884.542632202394,32
25,15818.884828116708,34
26,15397.836279847583,25
27,15696.542399966711,42
28,15555.62360613484,27
29,16253.688273499087,30
