,30,num_discovered_nodes
0,36512.343727578205,69
1,41968.93146935312,82
2,37948.89837535247,75
3,36164.80071969438,76
4,38693.81818786547,75
5,45540.00429798459,79
6,41108.55853493068,75
7,37576.92610205947,74
8,37352.10064335918,70
9,38135.36482792909,78
10,41300.60171778312,78
11,38815.84330233351,79
12,40393.95534953363,72
13,40737.178684473154,79
14,36926.61011510988,73
15,41446.78639610541,79
16,41480.796319059424,83
17,41570.62689260787,85
18,36152.40475767745,75
19,39539.0314317431,79
20,39400.45264408064,77
21,39375.8484945479,78
22,45255.826016099396,81
23,39468.58570826428,80
24,36608.10809465224,70
25,41749.51796048161,70
26,39879.904978125836,79
27,35951.72638108002,74
28,40895.22724490761,77
29,35220.234830595364,71
0,39070.44380022549,82
1,43481.37662489241,75
2,41735.56534792862,82
3,42443.95314419735,81
4,40822.547056653944,81
5,37938.68590180177,76
6,35462.8743411751,67
7,43273.681136350955,88
8,38920.5601197789,75
9,37509.51956956791,72
10,38246.29264021658,81
11,35955.222833157066,75
12,43125.706060453595,85
13,37204.136161905226,76
14,41450.50376020583,87
15,40137.22792649851,77
16,40970.750791533676,85
17,38829.80273327694,80
18,39251.1599446707,82
19,37079.85752691918,73
20,40722.35461503965,83
21,40423.0117049672,78
22,38487.54607024753,76
23,37372.37074062634,72
24,43209.79219847847,79
25,37687.67655323078,76
26,42479.04113409781,74
27,39927.94642790611,78
28,37342.84443078214,71
29,38862.66451848706,71
0,37679.72463907282,73
1,39656.1306343236,81
2,36507.440520222175,73
3,37512.23358130706,78
4,36130.021341361775,69
5,40829.989333676705,73
6,36313.474664067675,72
7,35953.053869018404,70
8,38080.38566038589,76
9,41655.11165874954,74
10,35123.40213162716,74
11,34103.55801160358,68
12,34204.821183528846,74
13,42646.28866482474,77
14,43807.830916773084,89
15,34090.630920375814,69
16,37979.60309550351,75
17,45960.78487155788,85
18,37617.42306828149,74
19,42434.43190612352,85
20,37644.66850971671,74
21,36483.741845988276,77
22,42368.37377314004,77
23,36379.47934246029,73
24,38012.71466258053,74
25,32782.69808426694,68
26,43193.00978203141,87
27,41259.57807278666,72
28,37186.21772594302,68
29,41557.76848877573,79
0,37579.5426703895,76
1,34641.650206178114,72
2,38378.432111758935,82
3,39038.27315164433,76
4,41111.937252115305,82
5,36635.317515434304,72
6,39313.39895022155,72
7,39723.359633279506,86
8,44019.00551963245,80
9,39554.337410855966,78
10,37261.883898347995,73
11,43793.685356679554,83
12,37224.28052145742,77
13,40877.531206221196,77
14,44056.900846419514,82
15,40309.6119792771,73
16,37516.6254660097,76
17,38928.37176076981,77
18,40231.75473344487,83
19,40929.66504642118,75
20,37247.080607732154,76
21,41522.080315618026,79
22,40669.97517016178,83
23,40458.04809819045,80
24,37032.2760856322,84
25,35968.42192063302,67
26,37109.08226122481,69
27,40589.920265964916,72
28,39740.83929211884,72
29,33682.43872597604,71
