,1,num_discovered_nodes
0,22892.37961287082,3
1,21522.047027903667,2
2,22214.08812666022,3
3,21297.438678722454,1
4,22874.787843555954,3
5,23451.572805258824,7
6,21163.50860012261,0
7,22821.419552282092,2
8,22452.5397230342,2
9,21725.164470560696,2
10,21118.422493542723,1
11,22345.58596506935,3
12,22070.19988535259,3
13,21636.163903462115,1
14,21736.91354846027,1
15,23103.419852632676,4
16,21420.37269325315,3
17,21854.04572036657,1
18,22702.28875847741,6
19,23258.631986318942,2
20,21940.054167745908,4
21,22324.285545412444,2
22,21964.361916085756,2
23,22901.353575338893,4
24,22768.952591584824,3
25,22034.941124289184,3
26,22285.825698703386,2
27,22876.206860275994,5
28,21979.672509701217,5
29,24081.286339620336,5
0,21525.197673188286,1
1,22274.65167128807,1
2,21284.867961693824,1
3,22934.388320091726,3
4,21549.08016153293,1
5,23654.42953313428,3
6,22042.44340130056,3
7,22168.087885518267,3
8,21448.769561495836,1
9,20569.74826329864,0
10,21372.445210834685,1
11,20894.135237325245,0
12,20864.62470684823,1
13,22868.67127496638,3
14,22087.266384459905,2
15,21748.062999163172,2
16,22416.372406978324,2
17,24101.377192404874,5
18,21192.299114789097,2
19,23447.55999480917,5
20,22835.09177159048,2
21,22876.348488864773,4
22,22381.08713512215,3
23,20833.816407169707,1
24,23224.339432230303,2
25,21830.77939969331,1
26,22218.501279263244,4
27,22328.598162207036,3
28,21455.78247101751,2
29,21145.70701286981,1
0,22416.350279144892,3
1,21657.14614229951,2
2,22089.902695315024,2
3,22501.681037727165,3
4,22566.84303897095,5
5,21031.379299100136,0
6,21623.9908084482,0
7,21885.94485522614,0
8,23927.929381951064,3
9,22410.330522362732,3
10,21318.402075525002,1
11,22337.606470307277,2
12,21680.917512239543,0
13,21532.122109435208,2
14,21272.55475562631,1
15,22294.698622189782,2
16,22513.280836275375,3
17,22393.17175628063,2
18,22088.308826136035,2
19,22469.393781649112,3
20,22559.83725552927,3
21,21831.766758010614,2
22,22134.512795338782,2
23,23001.188251951877,4
24,24571.88860453138,5
25,22765.646520404942,3
26,21448.946659574118,2
27,22811.97462362327,5
28,21259.29374125862,2
29,21660.094228944115,1
0,22783.16974391543,4
1,22194.462073577968,3
2,22626.888688729578,5
3,21913.19291867402,1
4,22836.831069714954,3
5,21247.563215219412,0
6,21345.190964028887,1
7,23064.303135114027,3
8,21605.775375407575,4
9,20804.50537691686,0
10,21732.018004779202,1
11,21654.587496702425,1
12,22001.001516632572,3
13,22029.65614015781,1
14,22403.313325711228,3
15,23767.51316350131,5
16,23162.80009272253,5
17,21557.737368278846,3
18,21246.3387938144,0
19,22385.347142544957,1
20,21936.11148692607,2
21,23346.839258204946,4
22,21422.020309026615,0
23,22228.610452211728,3
24,21454.630669568513,3
25,21519.492876672597,2
26,22318.395525685395,3
27,21750.619541059936,2
28,22165.414343759126,3
29,22254.33357393892,5
