,30,num_discovered_nodes
0,42387.52679529721,135
1,48194.38774464349,136
2,42599.69704777032,138
3,40107.82901356086,133
4,41151.170180895046,135
5,38142.75848213821,126
6,44908.066358746786,136
7,40989.974229016094,131
8,43796.28264238695,145
9,51382.996626206936,150
10,38094.300197031094,129
11,41814.42549805909,136
12,44511.239483331796,137
13,42937.22824280276,135
14,41902.16992277384,136
15,50175.3417535499,142
16,41656.88027100357,130
17,40776.18060913312,139
18,47941.40479799995,141
19,41149.94047044483,138
20,46434.50114643407,144
21,47739.74034837061,140
22,41916.77516601401,138
23,46868.312019720586,138
24,38485.09815127852,135
25,48725.51622814084,138
26,41671.641236041454,135
27,51477.426329737216,144
28,41698.44577753323,145
29,38162.63310814578,129
0,40994.02686211022,141
1,41373.68567398988,128
2,41167.63218682305,136
3,46956.96249256508,138
4,42323.25855389291,123
5,46469.96756525696,140
6,35756.865325156694,129
7,46214.888366395855,139
8,43068.59011703295,133
9,46492.723843780295,145
10,45655.32441794788,137
11,38538.939688918974,134
12,47773.750419596145,148
13,40257.25892015666,136
14,47625.318605678425,140
15,43600.77232761287,142
16,44782.47577664879,143
17,51088.23745191861,140
18,41663.01375167838,136
19,46016.29443030023,135
20,42333.60052199547,134
21,43079.13886378844,136
22,39971.830476896335,136
23,45398.90166301709,141
24,42497.43115880044,137
25,46330.784429053674,138
26,44727.03323500409,138
27,42689.36797116126,135
28,42262.754535463864,144
29,48334.05315290848,139
0,48951.44411166311,137
1,44730.50373862701,139
2,46536.29133129128,139
3,43668.53678105518,140
4,44174.524414620144,138
5,43043.9764797283,139
6,40990.52509904044,137
7,41210.14971922105,133
8,39939.479801158275,132
9,39822.37239396727,128
10,38464.24435415178,131
11,44358.383444257066,135
12,40582.484247791224,134
13,46065.84452930987,138
14,38595.77657798101,130
15,44359.60820042318,143
16,43741.129115931915,131
17,43707.75663908254,132
18,37675.0956370756,120
19,43065.36776975999,138
20,42449.65558808469,133
21,43193.63979134023,136
22,48577.00916025747,140
23,43040.87329170068,132
24,43051.48488924368,134
25,46522.65939416148,145
26,39622.55689328436,134
27,42676.84620850192,144
28,44595.415568485754,142
29,44350.8489280918,137
0,43301.84765985189,137
1,45785.4618315268,144
2,39746.72336041091,130
3,45865.23143808488,143
4,40311.4775250555,133
5,49389.92653472128,142
6,42472.4981893793,139
7,47323.132014139745,139
8,45221.02917492688,143
9,41713.968052933364,130
10,44225.90710386726,147
11,47483.527498149,141
12,42367.5183753538,148
13,46774.657296056095,139
14,43544.5068844499,136
15,38997.22926712571,127
16,41864.23380357799,135
17,52870.19088091448,143
18,45052.24735545585,142
19,47198.36137283859,134
20,46031.26994110172,136
21,46246.03167620603,137
22,41688.255544047635,135
23,42425.21253028619,137
24,43683.29065964912,140
25,40650.04370732329,132
26,46107.60312794708,143
27,46666.25943286583,140
28,39014.45686632011,126
29,40514.16657174484,133
