,20,num_discovered_nodes
0,27730.407704103916,82
1,29628.88434456128,76
2,29975.03865581191,82
3,27337.08410676425,79
4,29812.16988411645,80
5,29199.322420544402,80
6,27638.073188577113,82
7,30492.070714467907,83
8,32258.161963194925,82
9,26200.03566803976,80
10,28668.754941671763,84
11,29264.697775127606,73
12,29191.976823176905,77
13,29318.66958037838,84
14,30217.91602330596,80
15,28214.469445227813,79
16,30141.756401892548,78
17,30396.366892610098,86
18,28935.185237761652,81
19,27913.93991597106,74
20,32294.10897308502,85
21,30152.143914965258,86
22,27641.35253958514,76
23,29018.841058329122,80
24,24431.14580633232,69
25,32099.594836366603,85
26,27322.92971198173,80
27,26073.286997588464,77
28,30715.664191082305,86
29,28456.509197872736,80
0,27868.62771304986,80
1,30204.138426727488,83
2,28770.325758193652,85
3,27132.970617096627,76
4,27561.795305830812,78
5,26776.863765618826,77
6,28120.417124510757,72
7,29563.67945191719,81
8,34321.71127493731,83
9,27927.685240287665,81
10,28216.03287163197,80
11,32725.196906955254,84
12,30556.138049708476,83
13,27765.227979742423,84
14,28877.57447835501,77
15,28647.740241552296,80
16,27933.256438065684,80
17,28520.795677243466,75
18,28368.06896066242,81
19,28870.446572277204,81
20,26874.82477590445,77
21,28608.363571794674,83
22,29439.02043320695,77
23,28813.601781222118,77
24,30623.630286689477,83
25,29679.5019804867,85
26,29265.860556880296,81
27,31666.146567648266,81
28,29829.36193076431,83
29,31904.411754476667,83
0,30044.966957732842,82
1,26660.45328910784,79
2,29228.912511433,83
3,33186.65908067705,83
4,30212.235333312605,82
5,25893.557419445417,74
6,27614.699025281046,74
7,30442.512585761597,77
8,31864.82422067507,93
9,27635.055608245777,77
10,28853.46720359545,82
11,30387.196277438794,84
12,31195.467914250403,82
13,26183.173066536936,78
14,30545.011532980632,85
15,27603.360385020707,74
16,27579.396848222135,78
17,30795.805014427002,81
18,30220.085102762416,81
19,30634.375566117593,80
20,27395.271872895115,81
21,26751.502355798737,84
22,30515.502219250786,80
23,27380.649251562576,81
24,27050.669722137354,76
25,25935.745578397855,72
26,32120.683675646032,87
27,28821.58427207309,84
28,26656.515368907643,75
29,27909.78466215066,75
0,28655.31647157325,83
1,26038.04484144997,76
2,29971.022672581545,73
3,29854.695891700612,82
4,31935.056345490564,87
5,30712.43782392949,81
6,29057.99833350207,83
7,28789.563796550614,85
8,25159.278348195745,72
9,30127.935260894403,84
10,29886.281885022625,81
11,29975.906364178143,83
12,26315.521008461867,68
13,30535.410273930596,81
14,29816.004633186698,78
15,27845.722629683674,76
16,27653.004787336704,78
17,29074.682801857925,82
18,29877.19358204263,82
19,31703.726245440736,84
20,28147.639939494544,85
21,27768.511261916836,78
22,27070.178954187963,80
23,32575.185633620848,81
24,30624.800595709676,82
25,29365.591005208855,91
26,30268.854009263312,87
27,29487.538493639127,82
28,30011.17269316671,82
29,29614.510922514226,85
