,30,num_discovered_nodes
0,29720.341061080824,89
1,31804.4106565854,86
2,31598.988420137473,87
3,26811.275468933956,83
4,28265.159199223588,88
5,27929.50153336156,84
6,28542.370933692102,86
7,27681.798518071988,85
8,29091.054006086877,90
9,29121.050498258122,84
10,27946.6421568471,82
11,30559.505970909246,91
12,29150.18157015941,85
13,29913.040706084434,84
14,26917.40591475706,88
15,29673.798258187,86
16,28835.440118431958,85
17,31591.71165674765,87
18,27511.231181648353,84
19,28936.730742707936,83
20,28081.291996355696,87
21,29965.590563968737,84
22,28723.83984617039,87
23,27591.984343568292,80
24,29739.512643656435,82
25,28660.86530915006,88
26,27848.90681398398,84
27,29413.93472462425,87
28,29544.78775955313,85
29,27446.216123293052,86
0,27734.56956145966,81
1,30112.844146440126,82
2,27555.034214521704,84
3,32380.685212977685,89
4,28441.16082037191,83
5,28939.419601252877,80
6,27457.41269887104,84
7,25653.688788281146,81
8,28504.462748645343,91
9,32010.83425837295,90
10,33153.90414172717,92
11,26485.560328621264,76
12,29589.208455970045,89
13,30287.784233741724,87
14,28016.44327982376,80
15,28987.33207383485,88
16,27064.25360794433,86
17,30825.069315000626,89
18,28733.88791378012,92
19,26995.17369260159,82
20,30384.5169150921,85
21,26330.642014112847,85
22,28492.220498820843,88
23,29216.016655138315,86
24,31027.624915822376,94
25,25441.7250915577,77
26,27160.133459755667,87
27,26403.429030579362,84
28,29881.449756996517,89
29,28181.923394635734,84
0,26922.31092845453,86
1,27423.13746610604,86
2,25925.09063541864,85
3,31278.791621956694,84
4,26797.268013192286,86
5,27654.641010226936,83
6,27019.848656876788,85
7,29647.15919459213,90
8,31165.18873466136,88
9,27923.717370286868,80
10,29976.579259608145,88
11,28507.62882738162,87
12,28303.849493882364,82
13,24644.886884854433,82
14,27619.959689961357,84
15,31383.970837123034,81
16,29974.00437977346,85
17,31356.10421828765,88
18,28295.8163311291,84
19,30032.001810360307,88
20,23781.696466948888,71
21,28949.366317486143,84
22,28684.664861750807,87
23,26295.9807760662,87
24,28119.602728686874,88
25,27936.006681710034,80
26,29418.644046719226,88
27,25550.049638892477,84
28,26968.160670957644,84
29,28258.844682571624,85
0,32299.921159075817,87
1,26137.30120557434,80
2,29495.115651855893,84
3,29085.64763527178,89
4,26562.520852781032,79
5,30584.062632425645,88
6,29042.603678899326,87
7,29102.366505151007,82
8,31681.47943413788,90
9,28596.239106748053,84
10,30769.869335811407,90
11,25901.954020553272,83
12,28048.50708544689,84
13,29042.966593040408,82
14,25657.8057981221,78
15,24935.298457050147,78
16,29917.51602674394,82
17,31086.86918228551,91
18,28420.160782122486,81
19,26783.403322864306,81
20,27516.96316422497,85
21,29447.795345826533,85
22,28433.605407140225,89
23,29059.95377877989,89
24,29504.398679100566,83
25,27706.15339395834,84
26,29065.295009559475,84
27,28510.27764368905,89
28,27681.395025854195,87
29,30166.125551539277,84
