,10,num_discovered_nodes
0,24195.306481659038,46
1,24599.523228784823,47
2,23150.96638002728,37
3,25079.81570279342,48
4,22100.650718988105,35
5,24652.77301500149,43
6,23979.26650536549,45
7,26805.041556777713,47
8,26882.267187627316,48
9,24506.64423208251,48
10,25050.01434474716,45
11,23807.24905719662,39
12,25962.34035151623,45
13,29401.03510190821,54
14,22451.848594983567,37
15,23030.028824397217,48
16,25535.544648482828,49
17,29823.039374868906,50
18,23891.470557500725,42
19,27096.132179512613,55
20,26739.732339357295,47
21,25308.85919745931,48
22,23453.19656557114,42
23,23893.66555861101,47
24,27795.407687675764,46
25,25471.265544934104,37
26,26218.337284360823,49
27,25360.751458504838,42
28,31976.595233003896,49
29,25473.099712423882,49
0,26211.181258452893,46
1,28142.6326661265,42
2,28599.852721897252,54
3,26345.350806956525,39
4,26776.296964093668,55
5,26079.249595154317,45
6,32249.29908965187,56
7,28228.773957455964,54
8,30181.09539064904,53
9,24674.954780388034,43
10,28294.43812245115,52
11,26403.31064300788,52
12,27167.978616747147,51
13,26085.807912283,50
14,23654.786380819743,41
15,25203.702820501843,38
16,24437.931196672263,42
17,26760.341239173962,42
18,24229.105498678364,42
19,25771.75509913787,45
20,27229.750963259798,50
21,26230.034658775738,46
22,25641.364024207076,51
23,23138.72522093229,36
24,26246.578559089776,47
25,24248.964778129553,46
26,27445.659597813003,45
27,29162.927024474502,59
28,24659.145074255724,49
29,27519.9001806923,54
0,25071.63753700027,46
1,25123.824762878332,49
2,28140.367726769106,51
3,28209.944590571344,62
4,22837.599064698148,40
5,26054.8944800264,56
6,29221.05541476238,58
7,24481.42544340558,45
8,24184.211831646815,46
9,24848.71382422098,49
10,24895.11885602879,47
11,26144.244320069134,49
12,26415.411484091324,47
13,28669.248406522016,55
14,29670.458100252283,57
15,22968.784714431087,38
16,25495.9530866915,53
17,25112.799503627022,49
18,23842.442207956443,43
19,23858.628599700027,46
20,25089.44217490485,50
21,26880.01676462888,51
22,25495.85438231964,45
23,24558.796423614156,43
24,25337.744856747682,48
25,25110.118056409527,50
26,25429.417310306657,49
27,31679.88024358372,58
28,24870.68118926043,47
29,27204.126720310167,49
0,24873.539690944795,45
1,22092.525445033254,38
2,26873.98587554585,46
3,29190.59404610225,50
4,28224.50559215447,52
5,27400.015675617724,50
6,27035.79359116774,54
7,28727.21009840801,50
8,26104.740612498368,54
9,21346.009251350955,26
10,25958.293081733755,42
11,21709.796645127088,41
12,27851.750081662853,57
13,26065.539385410462,50
14,25651.336503833445,45
15,29745.80583959569,50
16,26088.428982716818,45
17,24449.61583679948,42
18,28690.940954061185,53
19,28025.19851826094,57
20,30857.979323418793,51
21,25695.31625774258,43
22,23193.61364557708,35
23,27883.782664315928,51
24,26243.25906825585,51
25,25256.98975960775,46
26,27068.199260090423,53
27,27078.7880072293,53
28,27552.756120191003,55
29,23227.153902941744,37
