,200,num_discovered_nodes
0,46226.01487083775,100
1,46658.86752303275,100
2,48262.43976713567,100
3,50401.30622557187,100
4,44846.49051762957,100
5,47085.721300621655,100
6,47714.78903115504,100
7,52703.34182104676,100
8,50461.11737810142,100
9,48783.63507004092,100
10,47519.34495702795,100
11,43910.56474288905,100
12,48526.318486494776,100
13,47408.916126933414,100
14,45732.990124367694,100
15,49085.1089666663,100
16,46569.34122487161,100
17,50546.55905989868,100
18,48677.87857486931,100
19,45755.87506506249,100
20,49099.566842285865,100
21,53277.34209468614,100
22,49572.71351263761,100
23,49208.65946500815,100
24,44755.16371172837,100
25,48527.711795251955,100
26,47437.825821371836,100
27,50445.47243681603,100
28,46476.34132552558,100
29,50076.29481911612,100
0,48698.01505111413,100
1,50643.8678656074,100
2,45783.89852393189,100
3,44602.74626068851,100
4,49562.71545996191,100
5,47143.91592204952,100
6,45458.54685709854,100
7,49336.49634792873,100
8,47912.04519191008,100
9,46499.144479489056,100
10,44755.54934802664,100
11,47365.74268035926,100
12,47600.04257171577,100
13,50985.713036592104,100
14,48510.051680662196,100
15,47521.3745565071,100
16,49280.01266611493,100
17,48199.796883142626,100
18,47500.57086303699,100
19,47725.35300586102,100
20,45473.225847907845,100
21,46698.494369120424,100
22,48134.938089161515,100
23,48266.7783124187,100
24,48212.9858320025,100
25,49642.75541438167,100
26,44884.48769971938,100
27,43658.66754220369,100
28,45116.06375397341,100
29,43466.265886754365,100
0,58808.263590210525,100
1,45855.08155718474,100
2,48323.17818029287,100
3,47883.486396954126,100
4,48856.16949141048,100
5,45898.16084406801,100
6,50346.41194843689,100
7,47396.69563165523,100
8,53166.65299466455,100
9,49772.80637442232,100
10,48188.13621853689,100
11,47550.956132623985,100
12,51256.143676812615,100
13,48754.89593623943,100
14,46909.57481624721,100
15,47068.970473866066,100
16,49133.04419686947,100
17,49914.422629550776,100
18,48070.22728508005,100
19,49178.40310358692,100
20,45493.27677409357,100
21,46628.9408049155,100
22,49134.78406305745,100
23,45707.21620089592,100
24,46269.7960170282,100
25,46526.29302423931,100
26,48193.35979676641,100
27,50971.49002670662,100
28,45683.11678856121,100
29,48012.385564035234,100
0,46941.10559000303,100
1,47455.11368073912,100
2,51604.13108217244,100
3,49001.66060167498,100
4,46303.630377892914,100
5,44405.48047538526,100
6,46369.09438220425,100
7,49288.09278725714,100
8,48056.27118356766,100
9,47238.79412283023,100
10,48710.718486889135,100
11,48500.80629086159,100
12,47635.707925091454,100
13,49154.57207622879,100
14,46191.53398084737,100
15,47197.14100791226,100
16,44214.62226370073,100
17,47939.47220298683,100
18,51165.79661031342,100
19,50498.006628652896,100
20,49811.53355890984,100
21,50127.94318909347,100
22,47230.736131514466,100
23,44305.61604744896,100
24,47687.68748213369,100
25,43963.219374042776,100
26,45780.45946400826,100
27,47218.9965241225,100
28,49254.05827416646,100
29,47615.02915922215,100
