,1,num_discovered_nodes
0,15868.73625241981,3
1,17597.65362252169,3
2,16888.02086346433,3
3,18047.88859599074,5
4,17494.515016814064,3
5,17099.833018566445,1
6,18744.51333744899,4
7,18219.56479475509,5
8,17019.499030317827,3
9,19016.18318762816,5
10,16562.777733414336,1
11,17739.557140440782,2
12,17672.56850929832,3
13,16427.210163354735,1
14,16385.55558765181,1
15,17998.51267716777,3
16,17966.739247235528,4
17,19344.965853846377,3
18,17335.302580570773,2
19,17242.455538675917,2
20,16255.207894354618,2
21,18123.89733734967,3
22,18213.78671106933,3
23,17853.333471109916,5
24,16971.824141768422,2
25,18989.817534826605,4
26,18000.895395924974,4
27,17743.98821625801,3
28,17200.570129912277,4
29,17458.541572415543,2
0,16657.151950457635,2
1,16113.464758235681,0
2,18311.508567182653,6
3,17770.686667725146,3
4,18190.487493312772,4
5,17460.549330026737,2
6,18228.067890167047,4
7,17199.350071716617,2
8,17751.31464870256,3
9,16749.95988312357,1
10,18482.02493545347,2
11,16836.71693072441,2
12,16928.372504954546,2
13,16748.505014542443,3
14,16526.387916067873,0
15,16270.979980261209,1
16,16819.022804454864,1
17,18688.876265855855,3
18,17776.342497786303,1
19,17851.666777819246,3
20,17714.175109097967,5
21,17989.941276078465,3
22,17019.572239741105,1
23,17845.857823312523,5
24,17811.85706155868,3
25,18886.003234778105,5
26,18392.516774270505,4
27,18182.707706299363,2
28,17447.972836501514,3
29,17967.784506537297,2
0,17305.783900177077,5
1,17572.907943926803,3
2,17014.215134854374,0
3,16727.549168185928,1
4,17343.74453736346,2
5,16907.71492269437,1
6,17244.02830708684,4
7,15779.848042476904,0
8,17485.021308153533,3
9,18761.21068962115,5
10,18721.99514701718,5
11,17259.585987370512,2
12,17350.730620486145,6
13,16050.798643907634,1
14,16905.81960023008,3
15,18131.718254554242,3
16,19274.774635293234,6
17,16815.460161463958,2
18,18545.18083526098,3
19,16530.49799239334,0
20,18416.08951792513,5
21,17044.38846047144,2
22,16707.290774934005,1
23,18395.09926500515,3
24,15748.610500781555,0
25,17153.105644586663,3
26,16116.484859365934,0
27,16996.782780902202,1
28,17292.48650784434,4
29,16060.497956142657,0
0,16551.09705414938,1
1,17398.322220171587,2
2,18098.33352462025,1
3,17168.949164173075,1
4,17541.771353925233,3
5,18623.356668995126,4
6,17460.011475413045,4
7,17110.242290950948,2
8,17335.717151606957,4
9,17378.671860459926,2
10,17150.248115487273,1
11,18325.46187432161,3
12,16904.20655200315,2
13,18489.763249714004,3
14,18484.426752892192,5
15,17397.22514295077,2
16,16328.264446786545,2
17,18855.489962114072,3
18,16821.01792962968,1
19,17334.95630349405,2
20,17465.89276693624,2
21,18155.011639330576,3
22,20114.719559692414,5
23,16355.705384816374,0
24,18021.056436637748,4
25,17116.410356723227,2
26,18239.65203082138,4
27,17655.668846085748,4
28,16583.673299743477,2
29,17596.744714958928,3
