,50,num_discovered_nodes
0,43051.24282577434,97
1,37543.98321743506,100
2,41039.367448194906,97
3,42114.494803239686,98
4,40574.92576912312,96
5,39543.68617800622,97
6,39788.699545016134,99
7,38829.609240159494,98
8,37271.3101360062,95
9,41185.098200852815,97
10,40566.8728003468,97
11,39657.902024137125,96
12,40582.13598775759,96
13,39609.48611668348,95
14,40395.37091374334,98
15,35894.39905083465,95
16,36767.09269819685,95
17,41476.46069530126,95
18,41520.003234125215,95
19,41004.68721779821,97
20,38322.09172488432,95
21,42990.90465690652,95
22,39979.310358197195,97
23,41736.31634318578,100
24,40432.62884929025,96
25,39910.095152282265,95
26,41278.24331394723,98
27,41046.767530548845,97
28,39731.47022750457,97
29,40786.45749540239,96
0,36594.558129259836,94
1,39628.11171263755,99
2,43182.86115348278,95
3,36322.63904334177,97
4,41668.19751287133,97
5,35071.38472605027,93
6,39155.49771327176,92
7,41513.5181359815,98
8,41528.6811171829,95
9,40344.46530741979,94
10,39923.01246028631,97
11,42964.898754675836,97
12,42434.93866355079,96
13,40305.41111128654,99
14,39646.154834732806,98
15,39687.80434610928,94
16,42935.292703939806,98
17,38373.394747241895,98
18,38036.81280522595,98
19,38018.33011621579,95
20,44970.75163155001,97
21,39086.48590586795,98
22,39019.68631846411,97
23,40999.7861186655,95
24,39205.74290333353,96
25,38925.41655276494,97
26,42103.10691163333,99
27,42595.88566276577,96
28,41195.89353404231,95
29,41295.168421829825,97
0,42040.45527504779,98
1,38457.671929432465,94
2,36119.85388356451,94
3,44379.97820241782,94
4,38809.98852721239,97
5,37796.23396345079,95
6,39071.10779700433,96
7,40007.5795665023,99
8,37251.87874507812,99
9,42332.6621097023,94
10,37628.15410579583,95
11,41075.959496161806,97
12,42627.85985467613,99
13,39389.80724806043,97
14,39767.78376362759,95
15,37117.56920500593,93
16,41220.960541073975,98
17,44366.479087396794,98
18,39256.73212185322,95
19,39334.61604245515,94
20,41466.00937295267,97
21,38634.86610503483,94
22,41183.66638808488,97
23,40471.9257385423,97
24,40526.43263569979,99
25,41721.28266859964,99
26,34677.94161811464,94
27,42356.13752825334,98
28,38418.531667304334,95
29,38231.81626173513,96
0,36878.766258412885,92
1,37039.27478177385,93
2,38092.90070869629,94
3,42787.58618211712,94
4,39036.96175874083,93
5,38589.30098363305,94
6,39187.794246854486,95
7,40516.2611093962,97
8,40072.30220910059,95
9,40014.10998617113,95
10,39735.66632221311,95
11,48012.27767634642,97
12,38062.6556255654,97
13,42485.67923922739,96
14,38427.460513277954,96
15,38043.55345445361,97
16,44212.68578331121,98
17,37094.43551345525,98
18,38019.3666441161,99
19,40245.864476852694,99
20,42213.413804092714,99
21,43335.70458641852,96
22,38507.48431353657,91
23,43635.11493977025,99
24,35980.45987652427,94
25,41336.620245734244,99
26,38744.4470673314,99
27,38079.22641239104,97
28,36288.08302678058,98
29,38829.37015705587,95
