,100,num_discovered_nodes
0,27090.090762223896,100
1,28706.803788545545,100
2,26529.01758607762,100
3,27370.93989446412,99
4,29890.747272290286,99
5,27873.566231017314,100
6,29816.75071521824,100
7,29566.652334724407,100
8,27904.545217147857,100
9,26960.563606684424,99
10,28823.593249248537,100
11,28181.76227015835,100
12,27134.0742636658,100
13,26674.263768558285,100
14,30395.759880866437,100
15,28216.856411491983,99
16,28463.712320237362,99
17,29394.672345601575,100
18,28265.524843552757,99
19,28735.756196038074,100
20,29012.327070944084,100
21,27275.334293889176,100
22,27825.459047150816,99
23,28497.569480987917,100
24,27750.84214830658,99
25,27636.808217608643,100
26,27144.892159056373,99
27,27638.108811323313,100
28,27906.756234048044,99
29,28598.24799121326,100
0,28260.100824734105,99
1,27174.861765432535,99
2,29716.222184369413,100
3,27486.62566160302,100
4,28794.231985411312,100
5,28123.870341992617,99
6,28237.61646692282,99
7,31312.389683176116,100
8,26791.51316536266,99
9,28425.123930671536,100
10,27879.92071261467,99
11,28692.697252443235,100
12,27796.088497805555,100
13,27989.098562520325,100
14,27922.81077873077,100
15,27017.33378946853,99
16,26228.84472987947,100
17,27524.991365437138,99
18,27343.042295378393,100
19,29605.258127414974,100
20,30267.613145016745,100
21,28359.485656505778,99
22,27207.621839141284,99
23,28463.716398078228,100
24,26476.56893001525,99
25,26901.625567161493,99
26,26529.35829364723,99
27,25997.003807503752,99
28,27517.946456357262,99
29,28015.408570183583,100
0,28320.274695930053,99
1,27756.827581012916,99
2,31890.00449532357,100
3,29248.323837534394,100
4,26165.72625393754,99
5,27360.04419259135,99
6,27354.521493871285,99
7,28571.646257354576,99
8,28127.88242690972,99
9,28658.40551285066,99
10,28236.89098200995,100
11,28386.021271338326,99
12,27639.656514378847,100
13,29491.8342004148,100
14,27915.555436027582,99
15,26968.84389123063,100
16,28571.144122328413,99
17,26996.61769737896,100
18,29515.04598560086,100
19,27719.598420723873,100
20,27486.350477481217,100
21,26955.79960632152,100
22,27768.323981623304,99
23,29853.80633312478,99
24,26775.835835026017,100
25,28883.7286599651,100
26,28597.633118489295,99
27,28628.905390396296,99
28,30498.637170570684,100
29,27593.64071566271,100
0,29278.42137471393,100
1,28908.412676274544,100
2,28544.160083217022,99
3,28384.067889258502,100
4,27812.57025187511,99
5,28594.841688322176,99
6,30345.902204093247,99
7,29350.425541597022,100
8,28246.68109147158,100
9,30599.218353093212,100
10,28338.685414466767,99
11,26939.61733164537,99
12,28324.314322118407,100
13,28297.512357185937,99
14,27744.57575974788,99
15,27557.393071956838,100
16,27803.25985354987,100
17,28520.58441642142,99
18,28446.610614423695,100
19,26579.106492569797,99
20,28219.37915263072,100
21,27528.30321682779,100
22,28502.42595061398,99
23,28161.234345040364,100
24,28843.819818680386,100
25,27363.62026117681,99
26,27783.08956173613,99
27,28707.1518425824,99
28,30114.25451965696,100
29,28773.848669202696,100
