,15,num_discovered_nodes
0,24700.43684874994,75
1,27012.12784411969,77
2,30330.97604238444,77
3,28440.768348056754,75
4,24959.644466140428,72
5,27279.240767348998,76
6,26590.47838481751,76
7,26216.26584995063,81
8,27632.043524068693,73
9,25530.88100452969,71
10,26143.8861790761,69
11,30642.422085832695,79
12,26851.356224204308,72
13,28351.605021982665,75
14,26970.040452241046,82
15,24476.857854397353,65
16,29256.003754187735,72
17,26792.30734060329,73
18,30838.053017644233,75
19,28190.098473046444,80
20,30579.594708114368,79
21,26185.289041573407,75
22,24171.0626011814,74
23,26764.361445172875,75
24,26122.34440491566,71
25,27824.850328638142,77
26,27477.600413561235,77
27,26071.81901936642,79
28,24751.49521158118,77
29,25390.695171681582,69
0,28838.709239103795,81
1,27345.383972330477,68
2,27362.045112507985,73
3,23518.80690170084,69
4,27811.465153164398,75
5,28665.184783434674,75
6,27834.46790226642,82
7,25450.2130285217,75
8,24273.667787208524,75
9,30642.127220896185,81
10,24673.558339089494,69
11,29283.270273807288,81
12,25097.7586626636,80
13,26569.57286061379,74
14,27100.31345384107,68
15,29235.392185746095,80
16,25747.835239161428,72
17,25097.74834647647,69
18,25451.880403164007,76
19,26529.54176725164,74
20,26727.52240947738,80
21,28028.429206136265,75
22,26298.951118131514,72
23,29804.110702907597,80
24,28029.952922461474,77
25,29177.22343867573,78
26,25288.183359561037,67
27,28316.156034022904,80
28,25303.641713525594,75
29,29171.555374214633,73
0,27550.502167957326,76
1,23645.514456068286,72
2,29159.909834959355,75
3,25831.345521106337,69
4,25594.129028036405,69
5,25976.796263162225,73
6,27784.668077746654,76
7,27163.320739357696,74
8,28574.75945795722,77
9,29546.40834204308,83
10,28181.93148269491,81
11,27366.073127938773,75
12,26575.008823569042,72
13,29865.758138003755,79
14,25270.125504366613,68
15,25690.628042348897,75
16,27226.252196881735,76
17,28045.62662117938,76
18,26396.844457478328,64
19,25704.97774099325,69
20,27629.502505054974,76
21,26878.9297504114,78
22,30255.95586607181,81
23,29565.70408773589,81
24,30375.52070788463,84
25,27088.498727775066,74
26,27300.224187047435,75
27,26466.216070945768,70
28,25511.079447951128,67
29,26683.09227528292,72
0,27683.42360434617,73
1,27116.178100213227,76
2,30884.226835249538,78
3,23978.513612767176,71
4,23667.728905043095,68
5,24592.220199958356,71
6,27853.135691617907,74
7,29640.467011545807,75
8,25768.46857708572,69
9,28684.660023847933,72
10,23820.00587265848,74
11,26744.82553089672,71
12,25443.104077638054,81
13,27343.806347751964,67
14,25650.593940909534,75
15,25261.119852596123,65
16,25081.251144075515,80
17,26974.37040868506,71
18,23604.743063599268,72
19,31441.427205870394,81
20,26496.469888162123,74
21,28222.215895668432,75
22,25265.328311733418,72
23,30155.12862272982,77
24,25905.121311603805,72
25,26273.690553537588,77
26,29387.956127212783,77
27,29353.14290950541,77
28,28105.91835313403,78
29,25144.160158873132,77
