,10,num_discovered_nodes
0,45305.376021642085,70
1,45696.645053979104,66
2,38142.06939499442,68
3,35077.89491671486,57
4,43485.43392840756,82
5,37584.89950487191,61
6,37071.01744965819,63
7,40448.179727654526,66
8,47427.401285490625,69
9,45393.173309943806,71
10,45462.09622022523,67
11,44694.66725069449,70
12,30527.59885449553,62
13,44132.50401142462,69
14,42123.02913644861,64
15,51868.56770374853,79
16,53793.79794168399,72
17,45805.910564512116,73
18,44348.84442938834,73
19,44918.40179929472,78
20,40903.96597238955,72
21,34790.629654426404,53
22,49353.41342375548,70
23,38100.10111511262,59
24,46166.76341520547,79
25,39753.24852423532,68
26,37797.09308552058,60
27,35286.35018608403,64
28,43348.64864948324,76
29,38753.54771436348,62
0,39448.44953735292,68
1,34602.98304048038,56
2,42321.881674039454,76
3,36190.074918784216,63
4,41780.764158405495,75
5,31017.716552636117,58
6,43526.57366513008,67
7,34141.75559819699,66
8,44573.33374541633,69
9,48346.86939940276,60
10,52308.409165578174,77
11,40896.22346427029,68
12,44921.56908668578,75
13,29670.17149057327,55
14,43062.0689893589,65
15,39275.93711118653,77
16,45701.318713979264,83
17,42612.198913623106,71
18,52029.98308423062,70
19,59971.664408294964,91
20,39733.320579614454,69
21,44676.70848432217,70
22,43227.735998367105,70
23,39098.368755537806,62
24,41022.738249630616,63
25,34833.0194059451,65
26,39608.4371776133,67
27,42728.84535155492,73
28,43191.99340276788,75
29,52449.98201371791,77
0,46175.800524711856,75
1,37345.18892449098,67
2,33265.03287693266,64
3,40288.12318174509,72
4,35462.09194608167,56
5,42228.894056431796,75
6,41727.87479286896,79
7,38730.67491280414,56
8,39711.289944630116,73
9,36376.86413506399,66
10,42299.60082104061,61
11,40347.33678605044,67
12,43768.138366523686,75
13,39161.92363856857,74
14,44078.295103793156,72
15,46795.10853327338,77
16,40296.01998196386,77
17,51765.244181946495,74
18,37776.01280978964,64
19,54981.02334937648,79
20,38684.41985777489,62
21,41178.43410495507,56
22,42099.317331649705,76
23,31818.275647990078,66
24,40868.05539190682,66
25,44441.49488638893,60
26,54449.71390568751,76
27,39542.36950119615,82
28,41340.75860897268,67
29,38416.591988472974,57
0,37688.941701114934,67
1,42810.6052005788,75
2,45370.21495059098,74
3,35578.042858309724,52
4,35871.43314700612,57
5,36351.42964344877,64
6,37320.56965547513,77
7,45430.73119661668,62
8,40899.889183059175,80
9,47034.244894092495,77
10,46389.45389313321,68
11,34209.790783120974,62
12,50237.51839302967,69
13,44371.370849954736,65
14,40319.35660525532,74
15,39881.23619667649,61
16,36821.36798285366,55
17,56129.15755536295,82
18,36268.76423638519,67
19,46754.464709790474,71
20,49814.66108816109,59
21,36929.42335938477,65
22,37443.67378047001,63
23,52425.7134290795,77
24,39544.55385836662,69
25,45226.22048262141,69
26,52389.16730330855,82
27,48418.8588894588,74
28,36356.80078503158,51
29,51865.477744342475,77
