,40,num_discovered_nodes
0,32369.611723231963,94
1,32412.457646939612,95
2,35560.91249994476,93
3,33137.917499698466,95
4,35040.18506619782,90
5,37178.69531931295,86
6,33483.03734473613,94
7,31173.424840196356,95
8,37090.25155183625,94
9,35076.51899225845,95
10,34828.463522021026,85
11,33483.715764302004,97
12,35749.471371406216,92
13,33192.81347134297,91
14,28931.647295640676,91
15,32521.639205984975,96
16,32904.09755155727,94
17,35630.393542323385,94
18,31453.597688943377,92
19,30667.03544133014,82
20,34514.96172841055,96
21,33071.06815346649,93
22,33649.557530249695,96
23,35084.33679599993,90
24,41527.53410827787,98
25,31277.2934271049,95
26,32311.74246947368,90
27,30865.097460053494,97
28,34631.53398542178,93
29,35202.56318652386,94
0,40315.30764551473,92
1,33929.4534500847,94
2,34518.38426942941,96
3,33796.3204151385,96
4,35420.95307922235,98
5,33382.78876459398,95
6,31535.05193990625,94
7,32317.188729081307,95
8,32406.316616659904,93
9,31465.065737081874,89
10,31379.09776898997,90
11,33692.36355887684,94
12,35339.30847422087,93
13,36496.6346777134,92
14,36715.0207523057,94
15,35930.80319380229,96
16,33750.32510728848,91
17,33380.74211564109,93
18,35583.23063792616,99
19,32746.19229570263,94
20,35661.084240281765,98
21,31380.43171300899,91
22,32686.36310627876,88
23,30562.885795815997,93
24,35275.981998152085,87
25,32480.19432485252,92
26,30459.211447104626,95
27,31145.310528373077,94
28,35206.85447881181,98
29,31145.725012399907,97
0,34831.75564794654,94
1,32491.268938751702,93
2,36699.33818292571,96
3,32986.54618329752,90
4,31806.217109269295,92
5,35029.48593030237,94
6,33127.621102312354,96
7,32486.667396605742,92
8,36531.309308562144,97
9,38853.265474768836,99
10,35450.82099902641,94
11,28906.93127133987,96
12,32692.440459039302,93
13,33503.162447321025,93
14,32251.379948642578,93
15,35611.11363754365,95
16,33324.251703422255,96
17,32531.49023281723,91
18,35749.42500164429,94
19,30776.73460176649,87
20,35420.31711658871,97
21,38155.75994852349,96
22,34990.749136336366,97
23,34069.809680087434,89
24,31684.505097025005,94
25,35945.68425785352,96
26,32363.43457125817,91
27,36767.3476422498,94
28,30349.64983742148,89
29,32505.98812447022,96
0,38686.86576290202,98
1,37272.28008697917,93
2,32724.596002648166,94
3,35440.33930860166,91
4,33375.84512542897,85
5,33329.69787816194,96
6,30061.39959407614,94
7,37850.84948134986,95
8,30626.060017683558,95
9,32104.5710476557,90
10,34632.55841066366,93
11,36353.05868843397,99
12,35226.69877355689,97
13,30971.596477406358,93
14,32276.90073322315,96
15,35299.29077254434,96
16,32836.394894685276,94
17,29908.653913337697,86
18,31796.467252024642,95
19,32382.748720879077,96
20,32281.910748403636,95
21,35246.52320833235,94
22,35587.30002651978,92
23,32032.024736514697,90
24,32712.039127977954,93
25,32405.9167660287,98
26,35549.103146631096,89
27,29786.37303940438,93
28,33205.73029852259,93
29,34973.95844806145,90
