,100,num_discovered_nodes
0,53058.583838954946,100
1,48564.52424216106,99
2,48283.3067204046,100
3,56119.27805239323,100
4,50208.10302938608,99
5,51934.45183568438,99
6,50411.1339614375,100
7,49295.0741090709,99
8,49827.14748693415,100
9,52023.7067767497,99
10,51928.752984617844,100
11,51865.11946670767,100
12,52442.64798313878,100
13,53449.98788284915,100
14,53586.539590266264,99
15,53055.6947532881,99
16,55899.387407918235,100
17,55406.30042775096,100
18,47553.28132546971,99
19,51702.954854328986,99
20,50841.30118229241,99
21,52003.41234297197,100
22,48589.149770827375,99
23,47691.190116152924,100
24,50616.129742128614,99
25,52024.20823842667,100
26,53510.60614959124,99
27,47918.83508031421,99
28,52772.34323525588,100
29,49111.17604911723,100
0,49928.09870343121,100
1,52602.35278786848,100
2,47878.456348602056,99
3,50571.131560730086,100
4,51905.8370469868,100
5,50332.16870004257,100
6,56857.214065925946,100
7,52594.80255153121,100
8,51597.22013530088,100
9,51743.157357094715,100
10,50066.27736994776,99
11,51342.554001085875,100
12,55185.842369017424,100
13,49727.51383794336,100
14,52093.02801457867,100
15,53412.360550346464,100
16,47156.202388780956,100
17,53358.976878732654,100
18,50310.15872844475,100
19,52037.37358332811,99
20,56577.95036258848,100
21,47415.983519443354,100
22,48565.222575080086,100
23,47106.08715821243,100
24,49363.86153253516,99
25,56809.46372474956,99
26,55606.54414641689,100
27,50438.15415045057,100
28,51161.79029071647,99
29,50172.62924330055,99
0,49863.80100792119,99
1,48473.54618063383,100
2,52472.80794352175,100
3,53328.01002480173,100
4,53010.91577293164,100
5,52771.88218637944,99
6,48493.37018722683,100
7,48363.14609396504,99
8,53749.46344837652,100
9,51381.271630638694,100
10,49820.85468933391,100
11,53943.658635843254,100
12,48353.586799352895,99
13,49778.91799610255,100
14,53218.03920363689,100
15,50292.45903692429,100
16,46750.24196856532,100
17,50595.51020583502,99
18,51532.02361725129,99
19,53743.925707856535,100
20,52846.24219692397,99
21,48168.43872240853,100
22,51172.34951409352,100
23,49807.009663329154,100
24,51951.0676819734,99
25,48728.96926473052,100
26,54358.183064412515,99
27,49117.159386692365,100
28,54375.27984604362,99
29,48736.34132793768,100
0,49810.45213729569,100
1,51949.799076525465,100
2,51001.41935548572,100
3,48611.60614542821,100
4,45742.382393002525,99
5,47668.294212274195,99
6,53044.167004057184,99
7,56414.992782051835,99
8,48028.74487616929,100
9,48672.14402453171,100
10,52591.69064746664,99
11,52409.02840681934,99
12,49550.05840702594,100
13,47205.54778684671,99
14,55545.403106276615,99
15,50677.962843215144,99
16,52048.641465995366,99
17,52223.72907842374,99
18,54621.51938292729,99
19,53091.83181400989,100
20,51887.83958965766,99
21,45943.75716294366,100
22,46740.80077842374,99
23,52751.39169802132,99
24,48319.96469110058,100
25,49429.604294685516,100
26,54269.63876204424,99
27,48657.20077719856,99
28,54240.09342826308,100
29,54557.34929438398,100
