,15,num_discovered_nodes
0,33263.09437451818,69
1,36035.691808837284,66
2,33590.74673148865,67
3,33101.22108815391,70
4,32129.52460109893,66
5,30561.28092649592,63
6,37527.09353621414,75
7,28860.248624667172,65
8,35089.744739882866,66
9,33595.14032357052,68
10,31494.3008882682,62
11,33437.30813203152,66
12,34360.172675183814,71
13,30731.672614381725,60
14,33244.532033171956,68
15,32850.294767835425,69
16,31635.758822530126,63
17,33639.879042864035,65
18,35679.81671010715,74
19,35958.54026445553,69
20,36435.5046984005,78
21,32382.704847393135,75
22,33661.551324741034,69
23,33545.768211510716,69
24,36201.51180230875,76
25,29528.619490644727,64
26,33242.6348784798,64
27,32379.29032445682,61
28,39846.23629780201,75
29,35823.03902540852,66
0,36802.47370087055,69
1,32918.06705067046,62
2,31965.487260671205,69
3,31785.2276723191,68
4,32123.914309191754,67
5,36767.09335981924,72
6,35451.4623411958,68
7,35487.34481216008,68
8,30636.299936348616,60
9,33173.50169803303,66
10,34726.75887058429,66
11,33106.4066273496,67
12,34159.7396688778,68
13,36811.60591143011,71
14,29265.158749161303,63
15,33355.93252408804,76
16,34336.13520349587,68
17,38120.81821225654,74
18,36451.727193657716,76
19,32605.12004449258,72
20,36146.23975220889,75
21,35881.09659538187,69
22,34533.016936900785,72
23,36065.21960041527,70
24,35591.43783346315,60
25,31887.764931187172,61
26,32779.9569896699,74
27,31717.42833245756,68
28,31336.021768250877,62
29,32417.466047205842,69
0,33453.7286831151,65
1,32293.04814168619,61
2,35730.07747645915,73
3,36288.560063300414,69
4,37208.94182580338,63
5,30599.913216270445,61
6,32209.236419112152,63
7,38125.268512240684,71
8,31333.55452246782,70
9,32321.60210767605,66
10,35520.014121279426,70
11,32863.82671191493,67
12,37429.6067457547,73
13,33838.914336435366,64
14,32265.4850767106,64
15,30491.207639783188,65
16,38738.20647123488,71
17,29207.126948615827,62
18,35289.75265394751,69
19,32766.99477521314,63
20,36985.47187749388,74
21,32892.35919151249,77
22,32300.143132700246,65
23,28780.846315958057,56
24,32545.85384490569,61
25,30138.869121178446,63
26,30213.849988478312,66
27,34878.741696112884,67
28,32617.632324939394,64
29,28677.882382640448,62
0,36521.371437871654,70
1,39780.78401526222,67
2,34823.11025609083,65
3,31617.149013052298,69
4,33212.54921468481,69
5,30995.00530772547,69
6,35523.22512771762,77
7,34904.0076530628,72
8,27969.440552129367,59
9,32515.58834386653,70
10,31757.459454541968,73
11,36182.03646203053,70
12,31696.873177949397,63
13,27533.98093403043,62
14,36123.44308307632,68
15,32105.702567256547,67
16,31861.13222895453,66
17,34085.35615831756,73
18,33030.04442259579,74
19,32934.68979558818,76
20,32067.02838247433,63
21,31724.055690520232,67
22,32352.411012825294,65
23,31309.75200705292,70
24,36372.3685173799,77
25,33712.448397257955,65
26,32129.735229860493,69
27,33773.00261578922,75
28,31957.36371759175,61
29,30857.985348373542,61
