,5,num_discovered_nodes
0,18157.228169781865,14
1,18085.108608905924,17
2,19115.887429397888,20
3,17951.50426730987,18
4,17462.40859680298,15
5,17767.656752278133,14
6,17277.598817566224,16
7,16476.196342774376,9
8,19873.341112650633,17
9,17317.825005668565,12
10,18592.0689585123,17
11,19032.699651718045,14
12,18448.97497404004,17
13,17739.385265995097,13
14,19050.993016412955,18
15,21475.41049607141,22
16,18238.411631118404,12
17,18432.265905841577,16
18,17282.347720665693,10
19,19137.95318067807,14
20,18257.499068685185,12
21,18852.297628468976,15
22,18315.08415470898,16
23,18871.89747460921,17
24,18762.832007376095,15
25,18757.792484923266,15
26,20154.164931683,20
27,17877.58397984838,15
28,17608.83003405178,13
29,18572.29590790439,14
0,17590.185370222876,14
1,20573.081528726732,18
2,19993.689803372556,18
3,18815.935713543797,17
4,16904.800637581306,10
5,18579.208456036235,18
6,17614.05972301488,9
7,19469.153196541018,18
8,16340.848830127961,8
9,17127.459794083596,12
10,17645.781524535036,16
11,18814.090986290652,16
12,18008.339331808078,13
13,19784.123661675527,18
14,18341.66516426011,15
15,17040.242257291313,11
16,18512.967846937663,13
17,18686.22382935079,22
18,18747.452970486676,16
19,18758.024169610297,15
20,18459.557726745898,11
21,19494.6623473329,18
22,18629.324805055607,12
23,17916.276030874775,12
24,19425.530229075677,13
25,18933.343113664763,12
26,17934.602231367106,10
27,17740.860063720134,16
28,16965.6724769676,9
29,18595.737259618843,14
0,18573.977415854955,15
1,20826.03537353961,23
2,18288.480778683468,17
3,18480.737783838875,13
4,18089.792990950515,12
5,17079.440101642333,11
6,20077.032852383865,19
7,17163.004118788805,10
8,18492.258861707014,14
9,17824.40463179023,14
10,17163.531277249815,12
11,18341.943179699665,16
12,18456.066979585034,17
13,19333.79501657411,22
14,18555.691442692787,19
15,16669.271492093332,11
16,19642.312269792543,20
17,16956.40070101924,13
18,17536.155539096188,14
19,16163.611540867429,9
20,19562.33492431042,18
21,19757.829670069135,17
22,17823.049603972904,14
23,18852.71743035584,18
24,18169.34276019872,14
25,18139.785004661022,13
26,18361.911615431603,17
27,17111.520976103177,11
28,17116.24860886294,12
29,17130.61214436629,8
0,18298.46794717205,12
1,17830.14869806537,18
2,18545.274837715995,17
3,16642.264964116224,12
4,19553.27796087261,17
5,18998.781978357307,10
6,19699.233426278275,21
7,17929.72743590728,16
8,18490.866702486837,17
9,17642.60214630525,11
10,18172.742395650766,18
11,18453.549373704118,12
12,17305.988476506514,9
13,18301.723424103962,12
14,19751.45969049453,18
15,19532.186357870545,13
16,19446.70242225869,15
17,18855.851722720436,13
18,18366.538966704426,16
19,20077.156398066614,16
20,18696.143839485354,18
21,17260.567770835667,9
22,18060.130438598768,13
23,18801.655841530643,14
24,18289.28487911855,17
25,18080.870039983438,13
26,17018.49857423414,15
27,16990.95903400198,11
28,19288.1411833671,17
29,18112.43834716178,12
