,40,num_discovered_nodes
0,38028.60737036247,49
1,33629.58373786277,44
2,31917.417657186936,40
3,33220.67580871932,46
4,36597.960920335376,48
5,32335.49682438453,46
6,37457.34927792317,44
7,36721.26442196642,46
8,31860.776276916575,46
9,32831.487759749194,47
10,33419.36746251451,39
11,30774.210991231277,44
12,36650.60951491599,49
13,33288.78424410335,46
14,31426.057271332887,45
15,33152.89827159664,48
16,32610.29262361646,46
17,32836.3663136812,43
18,37413.008269474616,45
19,37513.41416381494,48
20,30410.53282729409,42
21,34116.609791648414,47
22,34240.81685872675,44
23,35142.31608473717,45
24,33491.03654507423,44
25,38782.89692952219,47
26,31873.022154007103,46
27,34618.0597334335,46
28,33322.99910507968,46
29,36343.445630842805,43
0,35825.36489377213,46
1,34468.02811713514,46
2,32883.036034660894,47
3,35744.927991292905,43
4,35025.97038639687,45
5,33842.231821159585,44
6,37106.99032400675,48
7,35017.58359323356,46
8,37511.40557870117,47
9,33442.262947313146,45
10,31703.054580617907,43
11,34445.587099477634,39
12,30713.43044764408,43
13,30603.496497294967,42
14,33213.42109194467,44
15,34829.30682947698,44
16,36445.43367570394,46
17,29680.486979498437,44
18,31916.431125178282,44
19,32437.936879734487,48
20,38258.46030779881,44
21,35742.74789002349,45
22,36044.40276803086,43
23,37001.48280859547,45
24,34399.62765761053,48
25,31523.8050493781,38
26,32408.099624886236,44
27,31724.45166557468,42
28,37936.12943257894,47
29,33201.91968994337,44
0,32832.286839528395,47
1,34244.02830478984,43
2,34119.96957772416,42
3,33670.906123062494,45
4,32329.8937083751,44
5,32831.254316412305,43
6,30892.076457172127,48
7,31919.536279050582,48
8,32824.00155155521,46
9,34725.10739520307,45
10,36223.86899359619,46
11,33770.773269595345,47
12,34192.15534166638,45
13,33905.059084175555,47
14,31132.244631661633,48
15,31363.914492255448,41
16,35631.79602705056,46
17,36194.247570080035,48
18,31684.26951250652,45
19,35036.64796715864,45
20,33197.902232497945,46
21,33001.70587425894,45
22,32967.06974797389,43
23,30923.08211075658,47
24,34943.87054497874,47
25,33458.68114606703,42
26,31415.87485774626,42
27,28962.76889459218,41
28,31672.283505904405,45
29,33698.58245599887,44
0,32681.233080912512,43
1,37276.94508313544,46
2,34256.247385413815,46
3,32864.515508535485,47
4,32635.961183199448,47
5,31663.572250588237,45
6,34825.44338829827,47
7,31355.990314927676,44
8,30553.959849257764,40
9,34227.14395959292,44
10,35770.49426601362,46
11,30883.09190376825,42
12,32321.050404567526,45
13,35648.82117315581,46
14,36823.47518249753,45
15,33414.00207236236,42
16,31133.146056641996,43
17,36514.983666139655,45
18,37469.20088581031,48
19,33946.088869569496,44
20,37008.64120748318,49
21,35797.304767191265,47
22,32585.386464484192,44
23,34090.41624599077,44
24,37531.97772930494,44
25,31065.398022975136,45
26,32042.373759069345,44
27,33666.03657102309,44
28,33870.98615969008,44
29,34439.2584581848,44
0,32594.64072260171,44
1,39769.28348177906,46
2,32671.336844686775,45
3,34798.192718274535,47
4,31655.660439694864,43
5,36058.66002535159,46
6,33151.178744208206,45
7,33681.67764365641,43
8,32224.67044684403,44
9,36465.7667027151,49
10,36398.45468085841,44
11,32492.95702932673,45
12,32111.16882615376,44
13,32786.92446487336,48
14,32170.96822908936,47
15,32066.40722783002,44
16,32697.890935690946,46
17,33133.83411307494,47
18,34236.60646427802,47
19,37099.47138858989,48
20,31824.799630034187,45
21,33782.68069063157,48
22,34268.02470592686,47
23,34466.43224599465,48
24,35991.61247528729,45
25,35274.93472386811,46
26,33262.240701109,46
27,31889.904911322,45
28,37179.11239000254,47
29,32318.72762085693,44
