,10,num_discovered_nodes
0,18371.725040914498,33
1,21706.883980222283,40
2,23739.281430173673,43
3,20244.49922957421,37
4,20598.47170823649,38
5,20115.922568706075,43
6,22375.095815691817,43
7,21490.12282790031,40
8,20206.45662439499,39
9,21502.680413953127,44
10,23242.189894613206,42
11,19979.80862120025,29
12,19654.22526929204,29
13,20272.533110654735,43
14,21096.405881971186,40
15,19746.77593754621,33
16,21811.391873805194,44
17,21740.523570965324,43
18,16375.538844825753,27
19,21273.88210227835,43
20,22008.584203003888,39
21,19337.77887516987,36
22,22271.5500702815,52
23,19411.5134859352,31
24,20301.23599072536,39
25,22103.599719948015,42
26,20774.501861374232,43
27,23147.738172361845,47
28,22244.92836564473,40
29,21714.99624132875,40
0,20970.40632745681,34
1,19747.609102275273,35
2,20271.720775888698,41
3,17825.79821926335,30
4,25136.927651946266,44
5,20351.930716582523,36
6,21790.358654525146,39
7,20510.631971601455,38
8,22721.236591296056,45
9,20690.977221845867,42
10,19847.061226114918,38
11,20042.72296301614,44
12,22873.10933578674,40
13,20794.787903931832,37
14,22695.24703521043,49
15,24360.83896874501,42
16,20575.7374463076,37
17,19236.060944970468,35
18,23102.143255111285,41
19,19972.76616036682,34
20,24162.95223497859,47
21,22904.44925246565,50
22,20238.531985173675,37
23,20153.119347109598,35
24,18490.2588954046,31
25,19430.30148773934,45
26,18871.42554046941,35
27,25334.819278631207,53
28,17337.57306467926,34
29,18670.697164447993,30
0,16646.27329103595,28
1,21844.40570961781,41
2,24904.967945769222,45
3,21154.1123300244,32
4,21709.463558416686,42
5,23155.965125259543,39
6,24784.228003666143,45
7,20593.283734498214,37
8,21738.816923608243,38
9,19064.829894095245,40
10,23290.621524831313,43
11,17154.210514610433,28
12,20444.81285801041,43
13,22575.405814098984,39
14,21426.31150402749,44
15,23367.22278181204,55
16,21128.372004463075,38
17,20172.163500967214,37
18,22116.367828832485,42
19,21165.448992917693,42
20,20722.32016868182,37
21,21347.751160750402,43
22,19315.37755800329,39
23,20638.58187665577,38
24,22029.635852813506,50
25,22202.43098060491,42
26,19357.865695874763,40
27,23498.264329524598,43
28,18136.823571048455,40
29,19753.07116481209,38
0,21700.201514469154,46
1,22249.031200255566,44
2,19558.14630421045,35
3,22237.521769877818,48
4,22287.072679760313,44
5,22424.777908522025,45
6,20920.2936018537,39
7,23238.319400495322,47
8,21885.60814287755,38
9,20670.666059555584,39
10,19274.275492042387,38
11,24439.738242998777,49
12,21095.38076685498,46
13,20496.965901831387,37
14,19305.11225606498,33
15,22586.30311321218,44
16,20111.744372819612,37
17,24274.230814734896,45
18,20618.663595745806,41
19,19074.385176231663,29
20,24216.01358338966,51
21,20879.25236920169,39
22,17372.709143436834,33
23,17394.085097994397,28
24,19616.324455525086,38
25,21329.840935436572,43
26,21652.701499170842,43
27,24026.517733378936,42
28,21912.035421117398,46
29,21064.14294154423,43
