,50,num_discovered_nodes
0,26107.8248384077,98
1,26347.760915756346,95
2,24847.45676744552,92
3,25244.850287192417,96
4,26165.439398927087,98
5,25199.929770294435,96
6,26551.436139657955,96
7,24186.54349939703,95
8,24891.353216467982,96
9,28187.571199270864,97
10,26006.905071610257,96
11,25316.220456457097,94
12,24009.847796446673,92
13,27839.262068278756,97
14,24861.513698492818,94
15,25875.949373606927,94
16,25250.557964086976,98
17,27881.488339195592,98
18,25481.384416640085,91
19,26261.471400731658,93
20,24540.130373282267,92
21,24084.108205883032,91
22,27907.47609366411,98
23,25613.628035438618,93
24,25770.636452829123,96
25,25712.527628028107,99
26,24582.55087242184,92
27,23476.05914898873,96
28,26089.023905709302,93
29,27816.513257266844,94
0,27386.770905989237,96
1,24661.7045241356,93
2,26081.57419533561,96
3,26338.08651467989,96
4,26087.34938270607,95
5,25976.483043503547,94
6,23703.704103426164,96
7,24770.052451493193,99
8,23186.330606675645,97
9,23731.75327769063,96
10,26626.135159799684,93
11,26436.08646652538,97
12,23983.689458207322,95
13,26508.567820202,98
14,24991.79576435799,98
15,24509.707327486427,94
16,25878.991480115583,96
17,24868.737918308896,90
18,27044.03027437273,95
19,25376.57623239611,96
20,25643.762427126963,95
21,25390.791368851176,96
22,23873.280822361572,96
23,26466.479948820474,96
24,28311.447300456362,94
25,24894.573244879884,90
26,25907.18856670813,95
27,26298.34905125359,97
28,25057.47180867817,92
29,25948.246004323773,96
0,25722.69949448154,95
1,26266.371294848326,99
2,27367.90468254764,98
3,28869.478702873163,100
4,24102.479106910934,92
5,29070.735608149083,95
6,27367.539752638724,98
7,25951.576220409486,93
8,26124.934963710468,96
9,25422.946084331954,96
10,27039.69675325163,96
11,28028.795678980725,100
12,25926.045907600033,98
13,27339.031620926224,96
14,25535.059492796754,95
15,26125.417661736145,97
16,26167.069158457278,98
17,24444.19844948147,94
18,24369.015542907502,94
19,23232.194177101475,96
20,27067.226060040583,92
21,26192.294739302684,99
22,25994.26339536504,96
23,25411.927845385475,96
24,26925.306797242367,97
25,26618.96818465599,95
26,25434.371948922773,98
27,25836.567216153457,96
28,25666.809527194135,97
29,24662.174736623347,95
0,26057.75820104107,96
1,24837.542574182684,97
2,26750.371117536106,96
3,23374.81944156925,97
4,28151.017942616098,98
5,23651.760496794952,90
6,25271.85099181236,96
7,25442.344976543714,98
8,24499.751251380287,99
9,25246.566061932106,98
10,27160.919470643938,99
11,27945.264572017208,90
12,27336.102116290607,96
13,25374.834654327446,95
14,24850.50240780878,90
15,26111.953835024502,99
16,25676.44254984722,97
17,26541.024573439976,93
18,25933.786635144745,97
19,25902.7689124598,97
20,27995.264940204015,99
21,27618.182433609763,98
22,25063.50218852104,98
23,25436.08474228135,98
24,25859.44118320386,93
25,25140.990657490358,98
26,24469.697456616523,95
27,26436.909286169877,98
28,25123.652527316674,93
29,25915.847655971527,98
