,15,num_discovered_nodes
0,26544.599849109312,66
1,22724.71987225207,65
2,25298.99395917546,66
3,22972.574828844445,62
4,24219.138842132757,64
5,21150.558256864613,56
6,23730.467448952673,67
7,23813.69759231536,67
8,22800.679189083356,63
9,25832.008776776707,66
10,24947.244944917922,67
11,23185.586137239407,59
12,23212.536513963554,65
13,23507.33810877458,66
14,20319.126189426497,51
15,24564.47408905934,66
16,23885.220399211314,66
17,23106.253420931305,64
18,19868.282050037917,56
19,24596.482311475953,65
20,21700.01492607019,62
21,24362.719069982315,63
22,23555.913846766907,62
23,24331.490497014223,76
24,22801.71122854887,52
25,25016.125517915018,68
26,25592.58754334803,69
27,22180.269836587624,55
28,19257.566628015476,51
29,23931.983993027578,62
0,26136.062526337606,63
1,22071.14798978759,67
2,24764.861453648853,63
3,24259.056298435935,65
4,24809.405043059705,74
5,24026.154116209018,65
6,23309.174062298553,68
7,22671.742175515086,58
8,25315.327261756633,66
9,26550.000735163725,73
10,23153.974311674978,61
11,24003.586582844226,65
12,19666.863938169576,62
13,24428.226353410457,71
14,25856.84429239399,67
15,24467.21651336899,60
16,26315.937305319203,68
17,26107.09049615299,67
18,20259.278247792237,62
19,25385.92597228607,67
20,27790.530782973852,72
21,22016.471162063743,55
22,25169.826551405804,67
23,24234.92130633281,72
24,24765.111226506917,66
25,25700.978228715212,69
26,25373.530846145746,70
27,25835.002049678198,72
28,22952.95726211335,60
29,25190.024328441876,66
0,23173.75564547915,64
1,26192.38739806624,66
2,23246.79818249395,57
3,23571.90647746205,66
4,23846.7639708184,67
5,25861.947237859895,71
6,20398.943937657743,59
7,23609.079426676082,60
8,24001.03034091799,74
9,19846.15726089158,62
10,22354.435862195733,69
11,26864.183212886954,74
12,20387.777234413166,57
13,20068.44601572843,59
14,26182.752626501257,65
15,24928.11660670453,69
16,26369.44391866504,66
17,23801.178252124188,75
18,21459.54171798021,59
19,23442.057414275063,61
20,22240.495663887483,61
21,23054.996894211246,59
22,30886.995141022013,68
23,21423.249581127195,63
24,21691.590625510235,54
25,25341.779781432913,53
26,19550.2350218497,54
27,20820.688921027715,61
28,24711.88455158357,66
29,23231.29424286606,57
0,21619.23849111149,63
1,25536.19324979735,64
2,20468.3050295674,58
3,21782.83936172709,59
4,26831.806289029468,69
5,24640.477780350648,63
6,24184.876828346474,56
7,21212.422135327986,52
8,22376.297729796843,61
9,24508.169547102272,62
10,22514.40649580487,62
11,25982.281750883205,60
12,25211.409314371987,82
13,23729.142147038106,62
14,22886.640249240972,71
15,24686.6860262083,70
16,25740.883257794347,73
17,22795.59203048717,70
18,24633.911815380747,70
19,27556.299480172696,70
20,21666.55450211977,65
21,23380.84049404998,75
22,21721.94065661088,57
23,23701.803517863646,58
24,24057.920821463067,68
25,19754.56803464106,52
26,24223.583125204004,63
27,23765.356927150217,65
28,21767.372181210725,56
29,22179.573355559816,65
