,1,num_discovered_nodes
0,21967.468572238246,5
1,20918.434984044103,5
2,19937.484003548157,1
3,20354.678084227322,3
4,21331.12351008847,4
5,20329.921926281346,4
6,21779.111659166483,8
7,21343.785962364036,11
8,20129.65217905823,3
9,21467.27638921502,7
10,23784.517538575372,7
11,20928.075329817264,5
12,20577.23727689941,2
13,19191.674741421248,2
14,23386.575688786914,6
15,22556.895429522363,8
16,21533.2959626035,5
17,21549.368683710694,4
18,19991.583313571817,3
19,20132.581213849444,2
20,21624.761964091846,6
21,20869.55051208213,6
22,21608.98982055522,6
23,19578.609368447225,3
24,22097.10819247829,5
25,22158.67892931103,7
26,22506.254546433225,5
27,21141.41500378099,4
28,20494.288601825832,5
29,19654.99496052894,2
0,21299.073011976292,5
1,22535.940019624883,8
2,22617.86689419794,6
3,23939.915090564486,7
4,20661.83185955282,4
5,21391.096865694333,3
6,20675.252233471667,2
7,20962.47999578551,4
8,21083.121003428394,6
9,22912.79602614654,7
10,20687.764233577578,5
11,20359.01074523863,3
12,22788.111064130804,9
13,20697.90877894049,5
14,21251.32794755481,3
15,22409.092794509692,5
16,21534.266091131543,5
17,21367.993827493578,5
18,21226.07875078763,4
19,21858.491411414885,6
20,20950.89222258206,4
21,19522.50082106782,1
22,21437.678121251927,7
23,21695.834811577708,5
24,20086.01700192636,5
25,20723.978948102795,5
26,19371.955093648394,3
27,22623.302037856054,5
28,24726.732052746043,10
29,22396.697841502777,7
0,20929.8050998463,5
1,21154.072445273574,4
2,21237.82272663767,7
3,21217.26634658526,7
4,21125.732532438768,3
5,20577.67068191954,4
6,20898.861579514232,5
7,22299.843521857063,5
8,21782.42033782323,6
9,22717.964265573188,5
10,24948.800234512357,9
11,21548.070887324393,4
12,20438.65966733968,4
13,19301.052872945093,1
14,20521.88768575339,5
15,21243.56323380293,5
16,21217.087066792577,3
17,23007.133047122963,8
18,20936.22710605524,4
19,21454.037069286926,4
20,21012.045860043647,3
21,21675.361241149993,5
22,21043.003586022318,4
23,22094.710356405547,8
24,21228.758759120894,5
25,22362.53507246057,4
26,21711.439955886046,5
27,22376.56667270224,5
28,23915.583962186305,6
29,20257.758774222362,4
0,20724.11244577647,5
1,19818.70981035662,2
2,20890.642052167666,3
3,21522.524201155058,6
4,21996.159516726915,6
5,20299.036357070592,6
6,21675.813198149965,5
7,22016.950296096868,4
8,23718.222507422008,8
9,19662.554127266576,1
10,21379.96245112741,5
11,22340.71529311326,7
12,20365.01368504673,3
13,20124.97126647981,6
14,20842.960281079017,4
15,23012.195210770646,6
16,21645.608728514508,6
17,20632.881516463458,4
18,20660.221142169372,6
19,21156.68059627111,3
20,22205.77217059737,5
21,21151.48728441654,2
22,20205.21787488645,3
23,21379.503717057014,3
24,22281.50111546772,8
25,21361.584377333045,5
26,20909.722796299913,5
27,20665.157381184104,4
28,19477.202248170037,2
29,20513.78594100316,3
